Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.4908600,17.29
2,5.7450233,9.7950583,9.4952288,17.29
3,5.7431793,9.8013487,9.4902706,17.26
4,5.7436018,9.7999067,9.4564877,17.30
5,5.7447405,9.7960224,9.4465361,17.29
6,5.7438498,9.7990608,9.4314594,17.32
7,5.7431545,9.8014336,9.4216099,17.33
8,5.7438450,9.7990770,9.4117069,17.31
9,5.7448668,9.7955914,9.4211407,17.39
10,5.7428789,9.8023748,9.4079762,17.34
11,5.7439728,9.7986412,9.3804150,17.36
12,5.7447004,9.7961597,9.3703699,17.32
13,5.7438574,9.7990351,9.3544579,17.30
14,5.7430010,9.8019571,9.3427057,17.27
15,5.7441282,9.7981110,9.3329105,17.27
16,5.7446232,9.7964230,9.3462992,17.26
17,5.7428427,9.8024979,9.3252239,17.26
18,5.7444115,9.7971449,9.3027430,17.24
19,5.7446451,9.7963476,9.2915993,17.19
20,5.7439542,9.7987041,9.2775660,17.21
21,5.7431860,9.8013268,9.2659054,17.21
22,5.7444410,9.7970438,9.2607393,17.21
23,5.7442164,9.7978106,9.2711563,17.21
24,5.7429070,9.8022776,9.2437010,17.20
25,5.7445855,9.7965517,9.2263451,17.21
26,5.7442894,9.7975607,9.2134800,17.22
27,5.7436042,9.7998991,9.2018566,17.21
28,5.7431908,9.8013096,9.1921167,17.25
29,5.7447672,9.7959309,9.1904097,17.24
30,5.7435689,9.8000193,9.1941872,17.24
31,5.7433214,9.8008642,9.1627579,17.25
32,5.7445793,9.7965727,9.1514778,17.29
