Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441707,9.7979660,9.4758854,17.78
2,5.7441297,9.7981052,9.4642887,17.87
3,5.7442369,9.7977400,9.4533157,17.88
4,5.7439651,9.7986670,9.4441376,17.89
5,5.7438941,9.7989101,9.4309769,17.87
6,5.7442160,9.7978115,9.4206858,17.88
7,5.7439771,9.7986259,9.4076710,17.89
8,5.7441573,9.7980118,9.3955488,17.86
9,5.7440748,9.7982931,9.3835058,17.83
10,5.7439785,9.7986221,9.3726330,17.77
11,5.7437887,9.7992687,9.3624306,17.82
12,5.7439909,9.7985792,9.3489065,17.81
13,5.7443304,9.7974215,9.3381882,17.82
14,5.7438850,9.7989407,9.3255682,17.82
15,5.7442341,9.7977495,9.3139381,17.85
16,5.7439814,9.7986116,9.3021727,17.86
17,5.7442889,9.7975626,9.2917995,17.84
18,5.7438717,9.7989864,9.2800026,17.84
19,5.7440066,9.7985258,9.2684526,17.79
20,5.7442818,9.7975874,9.2600269,17.82
21,5.7439485,9.7987242,9.2466898,17.82
22,5.7439985,9.7985535,9.2353640,17.84
23,5.7439661,9.7986641,9.2239971,17.85
24,5.7442741,9.7976131,9.2149057,17.83
25,5.7439117,9.7988491,9.2029524,17.82
26,5.7440648,9.7983274,9.1918707,17.76
27,5.7440195,9.7984819,9.1828203,17.77
28,5.7440939,9.7982283,9.1697273,17.77
29,5.7439365,9.7987642,9.1583185,17.75
30,5.7437868,9.7992754,9.1465139,17.79
31,5.7445631,9.7966270,9.1370354,17.83
32,5.7441521,9.7980299,9.1245832,17.74
