Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4953356,24.72
2,5.7455759,9.7931738,9.5053225,24.70
3,5.7441545,9.7980213,9.5016775,24.70
4,5.7437925,9.7992563,9.4675741,24.76
5,5.7453127,9.7940712,9.4553747,24.78
6,5.7446756,9.7962437,9.4446211,24.79
7,5.7437057,9.7995520,9.4307470,24.81
8,5.7444582,9.7969856,9.4253464,24.77
9,5.7453794,9.7938433,9.4367590,24.75
10,5.7438750,9.7989750,9.4275885,24.74
11,5.7443037,9.7975121,9.3939476,24.66
12,5.7454643,9.7935543,9.3821297,24.73
13,5.7444792,9.7969141,9.3710327,24.75
14,5.7437067,9.7995491,9.3592358,24.74
15,5.7450209,9.7950668,9.3525352,24.78
16,5.7451801,9.7945232,9.3675861,24.79
17,5.7435713,9.8000116,9.3531685,24.78
18,5.7447109,9.7961235,9.3236361,24.79
19,5.7452731,9.7942066,9.3106432,24.78
20,5.7441969,9.7978764,9.3022900,24.80
21,5.7437739,9.7993193,9.2908134,24.79
22,5.7454033,9.7937622,9.2871675,24.77
23,5.7450743,9.7948847,9.3002090,24.77
24,5.7433872,9.8006392,9.2789955,24.75
25,5.7451391,9.7946634,9.2545586,24.70
26,5.7452707,9.7942142,9.2410183,24.66
27,5.7441454,9.7980518,9.2307482,24.65
28,5.7441616,9.7979965,9.2210464,24.58
29,5.7456579,9.7928944,9.2270699,24.62
30,5.7447748,9.7959061,9.2336178,24.58
31,5.7438698,9.7989931,9.2052784,24.54
32,5.7451472,9.7946348,9.1867361,24.51
