Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.4868155,19.14
2,5.7454023,9.7937651,9.4963560,19.15
3,5.7436566,9.7997198,9.4897957,19.19
4,5.7439327,9.7987776,9.4546738,19.20
5,5.7448668,9.7955914,9.4436846,19.11
6,5.7442484,9.7977009,9.4306974,19.11
7,5.7433224,9.8008604,9.4188871,19.06
8,5.7441835,9.7979221,9.4099979,19.06
9,5.7449226,9.7954016,9.4246521,19.06
10,5.7431083,9.8015909,9.4101334,19.05
11,5.7442579,9.7976685,9.3789330,19.03
12,5.7450542,9.7949524,9.3667746,18.99
13,5.7441149,9.7981558,9.3536673,18.97
14,5.7433310,9.8008308,9.3424101,18.96
15,5.7447414,9.7960186,9.3349228,18.96
16,5.7446814,9.7962246,9.3489656,18.97
17,5.7430091,9.8019295,9.3294153,18.96
18,5.7447309,9.7960548,9.3039169,18.98
19,5.7447252,9.7960749,9.2911768,18.99
20,5.7439418,9.7987471,9.2795467,18.96
21,5.7434254,9.8005095,9.2680569,19.03
22,5.7450876,9.7948389,9.2672806,19.03
23,5.7444091,9.7971525,9.2764330,19.02
24,5.7430277,9.8018665,9.2493763,19.00
25,5.7448978,9.7954865,9.2321405,18.98
26,5.7445593,9.7966404,9.2188530,18.95
27,5.7437840,9.7992849,9.2080688,18.90
28,5.7432680,9.8010464,9.1996431,18.94
29,5.7453728,9.7938662,9.2035160,18.99
30,5.7439566,9.7986965,9.2048206,18.96
31,5.7433653,9.8007145,9.1721640,18.93
32,5.7448874,9.7955217,9.1606474,18.96
