Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433491,9.8007698,9.4962025,20.01
2,5.7455783,9.7931662,9.5113363,20.03
3,5.7439365,9.7987642,9.5110865,20.01
4,5.7432022,9.8012705,9.4734144,20.00
5,5.7452087,9.7944260,9.4549942,20.01
6,5.7451468,9.7946367,9.4496441,20.05
7,5.7427444,9.8028336,9.4291029,20.00
8,5.7438812,9.7989540,9.4214277,20.01
9,5.7453279,9.7940187,9.4387035,19.94
10,5.7438402,9.7990932,9.4323301,19.96
11,5.7431030,9.8016090,9.3904295,19.94
12,5.7456126,9.7930489,9.3777189,20.03
13,5.7444448,9.7970304,9.3736792,19.99
14,5.7426486,9.8031607,9.3520708,20.01
15,5.7448807,9.7955446,9.3450241,20.01
16,5.7447114,9.7961216,9.3680935,20.03
17,5.7433729,9.8006878,9.3548613,20.01
18,5.7438021,9.7992239,9.3137283,20.05
19,5.7457228,9.7926731,9.3021498,20.05
20,5.7436686,9.7996798,9.2970867,20.02
21,5.7428560,9.8024530,9.2786961,20.02
22,5.7452364,9.7943316,9.2778225,19.99
23,5.7445407,9.7967043,9.2959528,19.99
24,5.7428279,9.8025484,9.2778530,19.98
25,5.7446852,9.7962112,9.2415762,20.00
26,5.7456441,9.7929420,9.2321491,20.01
27,5.7430716,9.8017168,9.2211018,20.02
28,5.7432590,9.8010769,9.2044601,20.02
29,5.7452283,9.7943592,9.2158852,19.99
30,5.7443771,9.7972622,9.2234850,19.99
31,5.7427459,9.8028288,9.1980286,20.03
32,5.7451696,9.7945595,9.1698818,20.01
