Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436781,9.7996464,9.4702969,20.26
2,5.7454500,9.7936029,9.4791975,20.33
3,5.7437296,9.7994709,9.4746284,20.35
4,5.7436848,9.7996235,9.4403877,20.38
5,5.7451038,9.7947836,9.4293985,20.34
6,5.7443295,9.7974243,9.4154863,20.36
7,5.7432747,9.8010235,9.4048109,20.35
8,5.7439966,9.7985601,9.3968973,20.41
9,5.7452269,9.7943640,9.4087811,20.40
10,5.7434597,9.8003912,9.3959656,20.39
11,5.7442808,9.7975903,9.3647861,20.45
12,5.7452183,9.7943935,9.3541183,20.39
13,5.7442274,9.7977724,9.3405113,20.42
14,5.7432981,9.8009434,9.3293562,20.38
15,5.7446227,9.7964239,9.3210173,20.38
16,5.7447128,9.7961168,9.3362503,20.34
17,5.7431793,9.8013487,9.3176985,20.36
18,5.7446775,9.7962370,9.2908239,20.40
19,5.7450371,9.7950106,9.2787409,20.46
20,5.7440538,9.7983646,9.2672691,20.38
21,5.7435322,9.8001442,9.2563477,20.37
22,5.7449427,9.7953329,9.2522783,20.35
23,5.7445717,9.7965984,9.2636728,20.37
24,5.7431955,9.8012934,9.2383728,20.34
25,5.7449493,9.7953100,9.2190266,20.35
26,5.7445307,9.7967377,9.2064695,20.33
27,5.7440252,9.7984629,9.1957970,20.34
28,5.7436085,9.7998838,9.1867399,20.35
29,5.7454138,9.7937269,9.1892824,20.38
30,5.7440157,9.7984943,9.1932564,20.36
31,5.7434387,9.8004637,9.1610909,20.34
32,5.7452226,9.7943783,9.1481323,20.32
