Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424688,9.8037748,9.5381680,18.97
2,5.7508359,9.7752676,9.6314583,18.99
3,5.7412095,9.8080759,9.6283760,19.02
4,5.7386503,9.8168259,9.5367985,19.06
5,5.7486820,9.7825937,9.5065432,19.09
6,5.7447948,9.7958374,9.5023565,19.08
7,5.7398024,9.8128853,9.4752598,19.12
8,5.7463317,9.7905979,9.4644489,19.05
9,5.7495413,9.7796707,9.5598288,19.08
10,5.7395716,9.8136740,9.5343571,19.15
11,5.7410250,9.8087063,9.4354095,18.97
12,5.7486200,9.7828054,9.4255657,19.07
13,5.7438860,9.7989368,9.4239054,19.05
14,5.7395644,9.8136988,9.3935890,19.02
15,5.7486167,9.7828159,9.4119549,19.06
16,5.7475314,9.7865114,9.4876432,19.07
17,5.7375422,9.8206177,9.4509163,19.04
18,5.7445884,9.7965412,9.3492069,19.02
19,5.7474089,9.7869291,9.3536854,19.03
20,5.7426691,9.8030910,9.3467588,19.16
21,5.7399235,9.8124714,9.3087683,19.10
22,5.7501259,9.7776814,9.3685198,19.07
23,5.7458119,9.7923698,9.4157095,19.14
24,5.7373610,9.8212385,9.3600035,19.16
25,5.7469559,9.7884712,9.2784319,19.17
26,5.7462044,9.7910318,9.2832403,19.16
27,5.7419457,9.8055611,9.2669029,19.14
28,5.7406979,9.8098240,9.2326517,19.11
29,5.7507439,9.7755804,9.3127832,19.15
30,5.7436428,9.7997675,9.3369675,19.13
31,5.7371407,9.8219929,9.2593298,19.13
32,5.7482910,9.7839251,9.2122345,19.08
