Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4847364,14.17
2,5.7446012,9.7964973,9.4978504,14.18
3,5.7432599,9.8010740,9.4874773,14.18
4,5.7432575,9.8010817,9.4505653,14.10
5,5.7446012,9.7964973,9.4391918,14.16
6,5.7437234,9.7994919,9.4252281,14.16
7,5.7427769,9.8027229,9.4120798,14.08
8,5.7440109,9.7985106,9.3986034,14.08
9,5.7439594,9.7986870,9.4125843,14.02
10,5.7425423,9.8035240,9.3971968,14.05
11,5.7439680,9.7986574,9.3626566,14.07
12,5.7443247,9.7974405,9.3484840,14.01
13,5.7434201,9.8005266,9.3380575,14.08
14,5.7428007,9.8026419,9.3248892,14.11
15,5.7444735,9.7969332,9.3202744,14.16
16,5.7436728,9.7996645,9.3304939,14.18
17,5.7423716,9.8041067,9.3090763,14.25
18,5.7447815,9.7958822,9.2803926,14.32
19,5.7439389,9.7987566,9.2659531,14.33
20,5.7431736,9.8013687,9.2523432,14.41
21,5.7424507,9.8038359,9.2406912,14.40
22,5.7444744,9.7969303,9.2443171,14.43
23,5.7437496,9.7994032,9.2426205,14.43
24,5.7427325,9.8028746,9.2112932,14.46
25,5.7448082,9.7957916,9.1946383,14.46
26,5.7439699,9.7986507,9.1798773,14.38
27,5.7432442,9.8011274,9.1663799,14.36
28,5.7426739,9.8030748,9.1563282,14.40
29,5.7448692,9.7955837,9.1676378,14.34
30,5.7435951,9.7999306,9.1611471,14.41
31,5.7427320,9.8028755,9.1262836,14.39
32,5.7446079,9.7964745,9.1161098,14.45
