Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427759,9.8027258,9.5557775,25.19
2,5.7501078,9.7777433,9.6387558,25.20
3,5.7427101,9.8029499,9.6480570,25.21
4,5.7394056,9.8142424,9.5671225,25.25
5,5.7488523,9.7820148,9.5401134,25.25
6,5.7453890,9.7938118,9.5324678,25.25
7,5.7408733,9.8092241,9.5127106,25.28
8,5.7448435,9.7956715,9.4974546,25.30
9,5.7498512,9.7786160,9.5829773,25.26
10,5.7412539,9.8079243,9.5731478,25.27
11,5.7409105,9.8090973,9.4807529,25.26
12,5.7487016,9.7825279,9.4704084,25.31
13,5.7446246,9.7964172,9.4662743,25.24
14,5.7402925,9.8112097,9.4421072,25.24
15,5.7477236,9.7858562,9.4477625,25.23
16,5.7481136,9.7845287,9.5254631,25.20
17,5.7393503,9.8144312,9.4978638,25.26
18,5.7436280,9.7998171,9.4013910,25.30
19,5.7483416,9.7837524,9.4056654,25.36
20,5.7437887,9.7992687,9.3987617,25.31
21,5.7400885,9.8119078,9.3678532,25.33
22,5.7494364,9.7800274,9.3990364,25.32
23,5.7465811,9.7897482,9.4635763,25.30
24,5.7388844,9.8160248,9.4209042,25.32
25,5.7461138,9.7913408,9.3371754,25.32
26,5.7468705,9.7887621,9.3404760,25.33
27,5.7432308,9.8011732,9.3296280,25.35
28,5.7404041,9.8108282,9.3002958,25.35
29,5.7501421,9.7776270,9.3624449,25.37
30,5.7451687,9.7945623,9.3997536,25.37
31,5.7387810,9.8163786,9.3342323,25.35
32,5.7478561,9.7854052,9.2753019,25.37
