Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432909,9.8009682,9.4876089,17.29
2,5.7450495,9.7949686,9.4992580,17.25
3,5.7437315,9.7994642,9.4907665,17.28
4,5.7431812,9.8013420,9.4524021,17.29
5,5.7449846,9.7951899,9.4417162,17.30
6,5.7442489,9.7976990,9.4288101,17.28
7,5.7431870,9.8013229,9.4156113,17.30
8,5.7442231,9.7977867,9.4058266,17.29
9,5.7447190,9.7960958,9.4201193,17.34
10,5.7433376,9.8008089,9.4099722,17.29
11,5.7439651,9.7986670,9.3738222,17.28
12,5.7449837,9.7951927,9.3611803,17.22
13,5.7439227,9.7988119,9.3508368,17.20
14,5.7430844,9.8016729,9.3376722,17.18
15,5.7448206,9.7957497,9.3294039,17.14
16,5.7441816,9.7979288,9.3440886,17.18
17,5.7429795,9.8020306,9.3270464,17.19
18,5.7446613,9.7962923,9.2958136,17.22
19,5.7447495,9.7959909,9.2824039,17.22
20,5.7437124,9.7995291,9.2721548,17.21
21,5.7431626,9.8014059,9.2579498,17.19
22,5.7449121,9.7954369,9.2590780,17.17
23,5.7440996,9.7982092,9.2662249,17.19
24,5.7429705,9.8020611,9.2414160,17.20
25,5.7452083,9.7944279,9.2188768,17.20
26,5.7443895,9.7972193,9.2060347,17.19
27,5.7438235,9.7991505,9.1932192,17.24
28,5.7428780,9.8023777,9.1833143,17.22
29,5.7450924,9.7948227,9.1920919,17.23
30,5.7440557,9.7983580,9.1902161,17.25
31,5.7431297,9.8015184,9.1581116,17.22
32,5.7448373,9.7956924,9.1447649,17.23
