Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449365,9.7953539,9.5199699,22.40
2,5.7467508,9.7891703,9.5208015,22.40
3,5.7435570,9.8000603,9.5073500,22.37
4,5.7404966,9.8105116,9.4773741,22.37
5,5.7489853,9.7815619,9.5199604,22.32
6,5.7447824,9.7958794,9.5591497,22.32
7,5.7395811,9.8136425,9.5011511,22.28
8,5.7468100,9.7889681,9.4454174,22.24
9,5.7456307,9.7929869,9.4458742,22.35
10,5.7428389,9.8025112,9.4308805,22.28
11,5.7416615,9.8065319,9.4035378,22.27
12,5.7490177,9.7814512,9.4673128,22.29
13,5.7437897,9.7992659,9.4837399,22.29
14,5.7395086,9.8138895,9.4190626,22.31
15,5.7481260,9.7844868,9.3781404,22.31
16,5.7449093,9.7954464,9.3734980,22.35
17,5.7418060,9.8060379,9.3603458,22.35
18,5.7434416,9.8004541,9.3383512,22.32
19,5.7487087,9.7825031,9.4101429,22.38
20,5.7425184,9.8036051,9.4081831,22.34
21,5.7403698,9.8109455,9.3322001,22.40
22,5.7483368,9.7837687,9.3148699,22.40
23,5.7446070,9.7964783,9.3031845,22.39
24,5.7407074,9.8097916,9.2844496,22.38
25,5.7451544,9.7946110,9.2768021,22.40
26,5.7483292,9.7837954,9.3486013,22.39
27,5.7406540,9.8099737,9.3322067,22.44
28,5.7426543,9.8031416,9.2505131,22.40
29,5.7479916,9.7849445,9.2448483,22.42
30,5.7441816,9.7979288,9.2330790,22.43
31,5.7403126,9.8111410,9.2084837,22.40
32,5.7472353,9.7875195,9.2247906,22.40
