Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4931917,24.18
2,5.7454028,9.7937641,9.5073919,24.16
3,5.7439575,9.7986937,9.4999218,24.20
4,5.7437220,9.7994976,9.4637232,24.20
5,5.7455926,9.7931175,9.4523239,24.24
6,5.7444825,9.7969027,9.4474869,24.18
7,5.7430520,9.8017836,9.4283133,24.17
8,5.7447491,9.7959938,9.4226408,24.16
9,5.7448874,9.7955217,9.4409132,24.17
10,5.7434092,9.8005638,9.4294395,24.18
11,5.7444706,9.7969427,9.3946171,24.17
12,5.7456241,9.7930098,9.3818617,24.20
13,5.7438269,9.7991390,9.3763790,24.22
14,5.7432632,9.8010626,9.3613110,24.15
15,5.7453423,9.7939711,9.3566275,24.17
16,5.7446280,9.7964067,9.3727283,24.17
17,5.7432394,9.8011436,9.3553972,24.18
18,5.7449656,9.7952547,9.3253708,24.18
19,5.7455487,9.7932663,9.3160143,24.19
20,5.7434740,9.8003435,9.3055944,24.22
21,5.7436037,9.7999001,9.2919264,24.28
22,5.7454205,9.7937040,9.2975206,24.24
23,5.7443857,9.7972326,9.3057508,24.27
24,5.7433043,9.8009224,9.2800817,24.26
25,5.7451568,9.7946033,9.2574854,24.28
26,5.7453957,9.7937880,9.2497110,24.28
27,5.7433414,9.8007956,9.2369680,24.24
28,5.7434959,9.8002682,9.2259407,24.28
29,5.7455163,9.7933769,9.2380142,24.28
30,5.7442989,9.7975292,9.2380676,24.27
31,5.7432680,9.8010464,9.2052784,24.25
32,5.7452798,9.7941837,9.1901026,24.28
