Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4891911,25.70
2,5.7445574,9.7966471,9.4822130,25.77
3,5.7444944,9.7968616,9.4838743,25.75
4,5.7443743,9.7972717,9.4629822,25.70
5,5.7448874,9.7955217,9.4514236,25.69
6,5.7448702,9.7955809,9.4406548,25.67
7,5.7440586,9.7983484,9.4297752,25.66
8,5.7444634,9.7969675,9.4223661,25.67
9,5.7446604,9.7962952,9.4172802,25.67
10,5.7444000,9.7971840,9.4152889,25.72
11,5.7444377,9.7970552,9.3956833,25.69
12,5.7449913,9.7951670,9.3847303,25.66
13,5.7447014,9.7961559,9.3736477,25.65
14,5.7440662,9.7983217,9.3642616,25.64
15,5.7444267,9.7970924,9.3586187,25.64
16,5.7448826,9.7955379,9.3548021,25.61
17,5.7441673,9.7979774,9.3479986,25.59
18,5.7443881,9.7972250,9.3293495,25.63
19,5.7451038,9.7947836,9.3187304,25.63
20,5.7445593,9.7966404,9.3067932,25.64
21,5.7439251,9.7988043,9.2968168,25.60
22,5.7445030,9.7968330,9.2915192,25.64
23,5.7448349,9.7957001,9.2901001,25.63
24,5.7441483,9.7980423,9.2784557,25.67
25,5.7446222,9.7964258,9.2617188,25.65
26,5.7451077,9.7947702,9.2507391,25.62
27,5.7444801,9.7969103,9.2397165,25.65
28,5.7440176,9.7984877,9.2300825,25.64
29,5.7446327,9.7963896,9.2226629,25.62
30,5.7447920,9.7958469,9.2243128,25.58
31,5.7442622,9.7976542,9.2091742,25.59
32,5.7446556,9.7963123,9.1950197,25.58
