Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437215,9.7994986,9.5111036,14.51
2,5.7446299,9.7964001,9.5380993,14.49
3,5.7429447,9.8021498,9.5282412,14.46
4,5.7430964,9.8016319,9.4798813,14.47
5,5.7459936,9.7917500,9.4684134,14.47
6,5.7436676,9.7996826,9.4653120,14.47
7,5.7415104,9.8070478,9.4435329,14.49
8,5.7444448,9.7970304,9.4370832,14.45
9,5.7444863,9.7968893,9.4629250,14.47
10,5.7426705,9.8030853,9.4449368,14.49
11,5.7437372,9.7994442,9.4013119,14.48
12,5.7457190,9.7926865,9.3963490,14.47
13,5.7425761,9.8034086,9.3851223,14.46
14,5.7420664,9.8051491,9.3630447,14.44
15,5.7448463,9.7956619,9.3715296,14.43
16,5.7440825,9.7982674,9.3858862,14.34
17,5.7420058,9.8053560,9.3608265,14.44
18,5.7446213,9.7964287,9.3233404,14.40
19,5.7457461,9.7925940,9.3206902,14.46
20,5.7418537,9.8058758,9.3041964,14.43
21,5.7424393,9.8038759,9.2845173,14.46
22,5.7454529,9.7935934,9.3021212,14.46
23,5.7437382,9.7994413,9.3098412,14.46
24,5.7420444,9.8052235,9.2761002,14.48
25,5.7450590,9.7949362,9.2494364,14.51
26,5.7454672,9.7935448,9.2448950,14.51
27,5.7416239,9.8066597,9.2237778,14.50
28,5.7427502,9.8028145,9.2119722,14.50
29,5.7453542,9.7939301,9.2313881,14.50
30,5.7433047,9.8009214,9.2308102,14.49
31,5.7425270,9.8035755,9.1876125,14.50
32,5.7455006,9.7934303,9.1693878,14.48
