Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448282,9.7957230,9.4669304,24.02
2,5.7448068,9.7957964,9.4577808,24.02
3,5.7449560,9.7952871,9.4476519,23.96
4,5.7443123,9.7974825,9.4289103,24.04
5,5.7446275,9.7964077,9.4141951,24.01
6,5.7442942,9.7975445,9.3973885,23.99
7,5.7440157,9.7984943,9.3745947,23.98
8,5.7447553,9.7959719,9.3648252,23.97
9,5.7444353,9.7970629,9.3513279,23.95
10,5.7444925,9.7968683,9.3360405,23.96
11,5.7449732,9.7952290,9.3219414,23.94
12,5.7444019,9.7971773,9.3030720,23.94
13,5.7436247,9.7998295,9.2870808,23.94
14,5.7451439,9.7946472,9.2806768,23.92
15,5.7446947,9.7961788,9.2716608,23.88
16,5.7447348,9.7960415,9.2649002,23.92
17,5.7448559,9.7956285,9.2547121,23.92
18,5.7452354,9.7943344,9.2419910,23.91
19,5.7446833,9.7962179,9.2286501,23.91
20,5.7442875,9.7975674,9.2145720,23.93
21,5.7448044,9.7958050,9.2071886,23.93
22,5.7446117,9.7964611,9.1940060,23.91
23,5.7447557,9.7959709,9.1818714,23.93
24,5.7442532,9.7976847,9.1653881,23.92
25,5.7448349,9.7957001,9.1471329,23.92
26,5.7443671,9.7972965,9.1344156,23.89
27,5.7444572,9.7969885,9.1263952,23.86
28,5.7452555,9.7942657,9.1229639,23.93
29,5.7444754,9.7969275,9.1089401,23.95
30,5.7445221,9.7967672,9.0943966,23.97
31,5.7439847,9.7986012,9.0798368,23.99
32,5.7447338,9.7960453,9.0665054,24.01
