Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437968,9.7992411,9.4815884,21.48
2,5.7448530,9.7956390,9.4811277,21.45
3,5.7440262,9.7984591,9.4854240,21.43
4,5.7436452,9.7997589,9.4545155,21.43
5,5.7447338,9.7960453,9.4402876,21.44
6,5.7445855,9.7965517,9.4270144,21.43
7,5.7437162,9.7995167,9.4152098,21.40
8,5.7438469,9.7990713,9.4097176,21.42
9,5.7453413,9.7939739,9.4122410,21.44
10,5.7436776,9.7996483,9.4097633,21.42
11,5.7438216,9.7991571,9.3781271,21.44
12,5.7450285,9.7950401,9.3667955,21.45
13,5.7443314,9.7974176,9.3524408,21.44
14,5.7435226,9.8001776,9.3422327,21.44
15,5.7441025,9.7981987,9.3359795,21.46
16,5.7450209,9.7950668,9.3427296,21.43
17,5.7433119,9.8008966,9.3314390,21.40
18,5.7440662,9.7983217,9.3028469,21.39
19,5.7449026,9.7954693,9.2913904,21.39
20,5.7441645,9.7979870,9.2776337,21.39
21,5.7433538,9.8007526,9.2667875,21.36
22,5.7444081,9.7971563,9.2586842,21.37
23,5.7448778,9.7955542,9.2700138,21.36
24,5.7431517,9.8014431,9.2521114,21.39
25,5.7444277,9.7970896,9.2280025,21.39
26,5.7449055,9.7954597,9.2162447,21.41
27,5.7440443,9.7983971,9.2024059,21.43
28,5.7436008,9.7999105,9.1922951,21.41
29,5.7446737,9.7962503,9.1866913,21.53
30,5.7446322,9.7963915,9.1969509,21.50
31,5.7431555,9.8014297,9.1725035,21.47
32,5.7446165,9.7964449,9.1524725,21.50
