Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447524,9.7959814,9.5093803,26.50
2,5.7453632,9.7938995,9.4971313,26.51
3,5.7442560,9.7976751,9.4877357,26.53
4,5.7438140,9.7991829,9.4762249,26.47
5,5.7450829,9.7948551,9.4690285,26.50
6,5.7451348,9.7946777,9.4816446,26.44
7,5.7437325,9.7994614,9.4610701,26.42
8,5.7450504,9.7949657,9.4357538,26.44
9,5.7454243,9.7936907,9.4236212,26.45
10,5.7442198,9.7977982,9.4143534,26.47
11,5.7439785,9.7986221,9.4022369,26.52
12,5.7452631,9.7942410,9.4011240,26.49
13,5.7445455,9.7966881,9.4110565,26.49
14,5.7436123,9.7998705,9.3847980,26.48
15,5.7448950,9.7954960,9.3664274,26.54
16,5.7451420,9.7946539,9.3540754,26.51
17,5.7438354,9.7991095,9.3420334,26.57
18,5.7439423,9.7987452,9.3334665,26.57
19,5.7453232,9.7940359,9.3366175,26.52
20,5.7441945,9.7978849,9.3388424,26.53
21,5.7438555,9.7990417,9.3082228,26.54
22,5.7452369,9.7943296,9.2933950,26.51
23,5.7449436,9.7953300,9.2819481,26.48
24,5.7438478,9.7990675,9.2679443,26.44
25,5.7441025,9.7981987,9.2628260,26.41
26,5.7456102,9.7930574,9.2699699,26.40
27,5.7439919,9.7985754,9.2648554,26.44
28,5.7440834,9.7982635,9.2333031,26.46
29,5.7454433,9.7936258,9.2213850,26.48
30,5.7447577,9.7959642,9.2104168,26.49
31,5.7436762,9.7996531,9.1944780,26.55
32,5.7444496,9.7970152,9.1912575,26.52
