Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.4906034,18.68
2,5.7445717,9.7965984,9.4776402,18.70
3,5.7436762,9.7996531,9.4655104,18.69
4,5.7431908,9.8013096,9.4552603,18.70
5,5.7451816,9.7945185,9.4646072,18.72
6,5.7441564,9.7980146,9.4630108,18.74
7,5.7431278,9.8015242,9.4312325,18.71
8,5.7448545,9.7956333,9.4160995,18.73
9,5.7444181,9.7971220,9.4036503,18.71
10,5.7434044,9.8005810,9.3896980,18.69
11,5.7435131,9.8002100,9.3820772,18.70
12,5.7451658,9.7945728,9.3948593,18.70
13,5.7439756,9.7986317,9.3870964,18.71
14,5.7431765,9.8013582,9.3513231,18.69
15,5.7450447,9.7949858,9.3407927,18.70
16,5.7442317,9.7977581,9.3285341,18.69
17,5.7431908,9.8013096,9.3147707,18.72
18,5.7440853,9.7982569,9.3063583,18.73
19,5.7448921,9.7955055,9.3217669,18.75
20,5.7433872,9.8006392,9.3117342,18.73
21,5.7437916,9.7992592,9.2753086,18.71
22,5.7450705,9.7948971,9.2643976,18.75
23,5.7439771,9.7986259,9.2531605,18.72
24,5.7430611,9.8017530,9.2397833,18.70
25,5.7447615,9.7959509,9.2311344,18.73
26,5.7443209,9.7974539,9.2462721,18.73
27,5.7430058,9.8019419,9.2320843,18.71
28,5.7444124,9.7971411,9.1999512,18.77
29,5.7447948,9.7958374,9.1869049,18.71
30,5.7437248,9.7994871,9.1767511,18.73
31,5.7431712,9.8013763,9.1633024,18.77
32,5.7450466,9.7949791,9.1637373,18.74
