Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4865694,24.16
2,5.7456260,9.7930031,9.4933090,24.12
3,5.7438526,9.7990513,9.4908533,24.18
4,5.7440114,9.7985096,9.4576797,24.13
5,5.7453499,9.7939444,9.4473753,24.11
6,5.7445521,9.7966642,9.4364262,24.14
7,5.7436366,9.7997885,9.4234867,24.16
8,5.7441034,9.7981958,9.4190722,24.11
9,5.7453885,9.7938128,9.4287863,24.11
10,5.7434559,9.8004045,9.4184322,24.16
11,5.7442074,9.7978411,9.3888025,24.16
12,5.7451382,9.7946663,9.3776827,24.15
13,5.7444277,9.7970896,9.3655844,24.13
14,5.7434912,9.8002844,9.3537321,24.21
15,5.7447567,9.7959671,9.3454180,24.20
16,5.7452850,9.7941656,9.3603888,24.24
17,5.7432671,9.8010492,9.3438940,24.22
18,5.7447090,9.7961302,9.3184166,24.21
19,5.7452230,9.7943773,9.3069496,24.24
20,5.7441192,9.7981415,9.2970304,24.21
21,5.7435513,9.8000793,9.2852583,24.17
22,5.7449026,9.7954693,9.2785473,24.15
23,5.7448645,9.7955990,9.2930117,24.15
24,5.7433128,9.8008938,9.2701797,24.15
25,5.7450857,9.7948446,9.2498035,24.14
26,5.7450624,9.7949247,9.2375259,24.16
27,5.7441149,9.7981558,9.2272158,24.13
28,5.7438216,9.7991571,9.2169905,24.12
29,5.7451530,9.7946167,9.2163687,24.14
30,5.7443466,9.7973661,9.2258873,24.13
31,5.7435927,9.7999382,9.1973267,24.10
32,5.7449613,9.7952700,9.1824684,24.12
