Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446637,9.7962847,9.4965343,17.54
2,5.7458773,9.7921467,9.4913092,17.54
3,5.7425423,9.8035240,9.4789066,17.61
4,5.7429714,9.8020582,9.4591980,17.56
5,5.7452612,9.7942467,9.4730387,17.57
6,5.7441778,9.7979422,9.4801207,17.53
7,5.7424760,9.8037500,9.4549112,17.56
8,5.7451468,9.7946367,9.4236670,17.61
9,5.7458458,9.7922544,9.4198551,17.54
10,5.7422857,9.8043995,9.4008131,17.61
11,5.7429743,9.8020487,9.3872204,17.57
12,5.7456384,9.7929611,9.4044991,17.56
13,5.7438612,9.7990217,9.4059963,17.53
14,5.7429671,9.8020735,9.3706150,17.53
15,5.7452507,9.7942829,9.3494492,17.51
16,5.7455311,9.7933273,9.3462782,17.55
17,5.7423658,9.8041258,9.3247662,17.51
18,5.7435498,9.8000841,9.3158827,17.53
19,5.7453327,9.7940025,9.3367500,17.50
20,5.7435722,9.8000078,9.3318052,17.57
21,5.7430410,9.8018208,9.2893801,17.54
22,5.7458200,9.7923422,9.2749472,17.54
23,5.7446485,9.7963362,9.2739391,17.58
24,5.7421198,9.8049669,9.2515068,17.57
25,5.7447224,9.7960844,9.2432423,17.61
26,5.7446561,9.7963104,9.2682638,17.55
27,5.7434959,9.8002682,9.2557096,17.60
28,5.7433987,9.8006001,9.2134686,17.57
29,5.7460451,9.7915745,9.2031317,17.63
30,5.7434964,9.8002663,9.1998405,17.59
31,5.7423105,9.8043146,9.1779461,17.60
32,5.7451000,9.7947960,9.1767015,17.61
