Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435737,9.8000031,9.4859953,21.80
2,5.7453642,9.7938957,9.4999552,21.80
3,5.7441816,9.7979288,9.5008497,21.79
4,5.7433357,9.8008146,9.4683018,21.78
5,5.7449450,9.7953243,9.4487705,21.81
6,5.7449179,9.7954178,9.4412565,21.78
7,5.7432051,9.8012609,9.4248734,21.79
8,5.7438536,9.7990484,9.4188681,21.78
9,5.7454128,9.7937298,9.4325533,21.82
10,5.7441478,9.7980442,9.4282637,21.77
11,5.7432380,9.8011484,9.3918104,21.76
12,5.7454329,9.7936621,9.3787203,21.80
13,5.7446117,9.7964611,9.3715200,21.80
14,5.7431569,9.8014250,9.3530731,21.78
15,5.7444210,9.7971125,9.3490658,21.73
16,5.7451096,9.7947636,9.3657579,21.77
17,5.7436075,9.7998877,9.3561869,21.73
18,5.7437534,9.7993898,9.3201599,21.79
19,5.7454319,9.7936649,9.3082209,21.75
20,5.7441978,9.7978735,9.3015156,21.76
21,5.7430563,9.8017693,9.2854109,21.76
22,5.7451696,9.7945595,9.2809792,21.77
23,5.7446251,9.7964163,9.2995749,21.73
24,5.7431655,9.8013954,9.2852821,21.77
25,5.7444191,9.7971182,9.2511797,21.79
26,5.7453194,9.7940483,9.2390766,21.80
27,5.7437401,9.7994347,9.2314901,21.79
28,5.7433100,9.8009033,9.2171459,21.83
29,5.7454224,9.7936974,9.2191029,21.85
30,5.7444692,9.7969475,9.2322273,21.83
31,5.7430797,9.8016891,9.2104673,21.83
32,5.7448311,9.7957134,9.1816654,21.81
