Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439122,9.7988482,9.4763870,19.46
2,5.7442703,9.7976265,9.4663029,19.42
3,5.7440829,9.7982655,9.4629517,19.44
4,5.7443476,9.7973623,9.4437361,19.45
5,5.7445917,9.7965298,9.4339914,19.42
6,5.7444315,9.7970762,9.4236069,19.43
7,5.7435503,9.8000832,9.4117813,19.42
8,5.7439766,9.7986288,9.4040966,19.40
9,5.7444487,9.7970181,9.3952112,19.37
10,5.7438812,9.7989540,9.3887596,19.34
11,5.7442284,9.7977695,9.3722897,19.34
12,5.7448149,9.7957687,9.3616314,19.33
13,5.7441931,9.7978897,9.3507376,19.34
14,5.7434726,9.8003473,9.3369656,19.37
15,5.7437787,9.7993031,9.3296614,19.36
16,5.7444363,9.7970600,9.3239336,19.35
17,5.7439299,9.7987881,9.3122730,19.43
18,5.7442517,9.7976894,9.2979193,19.46
19,5.7448158,9.7957649,9.2870064,19.45
20,5.7441788,9.7979383,9.2758293,19.51
21,5.7434549,9.8004084,9.2630119,19.51
22,5.7440367,9.7984228,9.2536411,19.57
23,5.7443247,9.7974405,9.2509136,19.61
24,5.7439079,9.7988625,9.2356529,19.58
25,5.7443781,9.7972584,9.2228298,19.61
26,5.7446451,9.7963476,9.2115231,19.61
27,5.7438173,9.7991714,9.2000427,19.61
28,5.7437706,9.7993317,9.1874933,19.70
29,5.7440295,9.7984476,9.1759224,19.69
30,5.7442970,9.7975349,9.1731606,19.63
31,5.7440891,9.7982445,9.1549635,19.64
32,5.7444272,9.7970905,9.1434441,19.65
