Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457237,9.7926702,9.5348606,21.32
2,5.7468600,9.7887983,9.5387630,21.30
3,5.7429724,9.8020554,9.5283613,21.34
4,5.7401571,9.8116722,9.4932232,21.33
5,5.7505550,9.7762222,9.5586586,21.33
6,5.7453127,9.7940712,9.5990400,21.29
7,5.7380180,9.8189888,9.5369911,21.31
8,5.7470627,9.7881079,9.4651613,21.27
9,5.7462626,9.7908335,9.4692478,21.34
10,5.7424154,9.8039570,9.4506674,21.33
11,5.7415428,9.8069372,9.4189625,21.32
12,5.7505937,9.7760906,9.5056858,21.33
13,5.7432232,9.8011990,9.5238142,21.30
14,5.7380953,9.8187246,9.4445076,21.29
15,5.7486029,9.7828636,9.4049816,21.29
16,5.7456818,9.7928133,9.4006424,21.29
17,5.7416096,9.8067093,9.3794203,21.27
18,5.7428732,9.8023939,9.3567562,21.24
19,5.7507443,9.7755785,9.4478741,21.24
20,5.7415385,9.8069515,9.4468603,21.25
21,5.7391815,9.8150091,9.3594828,21.24
22,5.7489347,9.7817345,9.3350859,21.18
23,5.7450538,9.7949543,9.3302650,21.24
24,5.7399378,9.8124218,9.3074856,21.25
25,5.7464352,9.7902451,9.2980337,21.28
26,5.7492352,9.7807121,9.3889093,21.27
27,5.7399487,9.8123846,9.3678627,21.26
28,5.7411499,9.8082790,9.2717562,21.29
29,5.7487535,9.7823505,9.2633476,21.26
30,5.7438192,9.7991648,9.2587452,21.27
31,5.7397585,9.8130350,9.2307978,21.37
32,5.7489309,9.7817469,9.2481556,21.32
