Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.4920721,28.76
2,5.7456779,9.7928267,9.5044699,28.79
3,5.7443814,9.7972469,9.4998207,28.75
4,5.7439055,9.7988701,9.4675970,28.75
5,5.7458363,9.7922859,9.4544144,28.70
6,5.7452407,9.7943163,9.4491329,28.67
7,5.7437487,9.7994061,9.4309072,28.62
8,5.7447977,9.7958279,9.4297028,28.59
9,5.7456770,9.7928295,9.4411821,28.59
10,5.7440901,9.7982407,9.4323015,28.55
11,5.7445354,9.7967215,9.4011030,28.60
12,5.7458873,9.7921124,9.3908482,28.59
13,5.7445951,9.7965183,9.3852758,28.64
14,5.7434959,9.8002682,9.3683596,28.66
15,5.7451096,9.7947636,9.3649988,28.71
16,5.7451429,9.7946501,9.3782339,28.72
17,5.7436428,9.7997675,9.3649950,28.71
18,5.7448502,9.7956486,9.3344231,28.79
19,5.7459440,9.7919197,9.3257103,28.75
20,5.7442656,9.7976418,9.3182726,28.76
21,5.7437239,9.7994909,9.3038797,28.74
22,5.7456503,9.7929201,9.3012466,28.73
23,5.7449989,9.7951412,9.3145790,28.72
24,5.7440181,9.7984867,9.2954693,28.70
25,5.7451067,9.7947731,9.2706223,28.70
26,5.7458563,9.7922182,9.2638941,28.71
27,5.7438240,9.7991495,9.2530708,28.73
28,5.7441664,9.7979803,9.2394361,28.73
29,5.7454414,9.7936325,9.2457695,28.73
30,5.7446561,9.7963104,9.2513800,28.72
31,5.7437477,9.7994099,9.2262039,28.74
32,5.7449536,9.7952957,9.2045841,28.70
