Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441144,9.7981586,9.4753847,18.54
2,5.7439947,9.7985659,9.4643974,18.60
3,5.7441730,9.7979584,9.4563789,18.58
4,5.7439308,9.7987843,9.4445610,18.61
5,5.7440882,9.7982473,9.4335594,18.54
6,5.7440052,9.7985306,9.4228697,18.61
7,5.7441106,9.7981710,9.4094162,18.58
8,5.7440434,9.7983999,9.3983259,18.55
9,5.7440882,9.7982473,9.3868093,18.57
10,5.7443027,9.7975159,9.3784113,18.58
11,5.7441502,9.7980366,9.3669405,18.61
12,5.7442245,9.7977829,9.3579073,18.63
13,5.7438936,9.7989111,9.3470640,18.65
14,5.7441525,9.7980280,9.3341656,18.64
15,5.7440853,9.7982569,9.3235283,18.65
16,5.7441006,9.7982054,9.3129053,18.67
17,5.7440472,9.7983875,9.3042860,18.60
18,5.7440739,9.7982969,9.2925539,18.63
19,5.7441444,9.7980556,9.2834558,18.65
20,5.7439294,9.7987890,9.2724209,18.63
21,5.7440815,9.7982702,9.2609930,18.61
22,5.7440467,9.7983894,9.2503281,18.59
23,5.7442331,9.7977533,9.2402115,18.56
24,5.7440867,9.7982531,9.2315092,18.63
25,5.7440710,9.7983065,9.2204094,18.59
26,5.7440581,9.7983503,9.2107239,18.60
27,5.7439179,9.7988281,9.1984243,18.60
28,5.7440863,9.7982540,9.1879425,18.64
29,5.7439833,9.7986050,9.1774454,18.58
30,5.7441120,9.7981663,9.1682205,18.63
31,5.7439203,9.7988205,9.1581841,18.61
32,5.7440119,9.7985077,9.1469793,18.64
