Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437472,9.7994108,9.4835300,17.16
2,5.7447882,9.7958593,9.4884977,17.14
3,5.7430410,9.8018208,9.4795818,17.14
4,5.7436261,9.7998238,9.4498167,17.16
5,5.7446833,9.7962179,9.4386120,17.09
6,5.7438803,9.7989569,9.4247608,17.14
7,5.7430453,9.8018064,9.4144373,17.10
8,5.7440300,9.7984457,9.4060202,17.10
9,5.7447324,9.7960501,9.4171858,17.08
10,5.7429609,9.8020945,9.4008589,17.10
11,5.7440567,9.7983551,9.3761520,17.12
12,5.7446241,9.7964191,9.3643198,17.11
13,5.7437129,9.7995281,9.3506422,17.05
14,5.7430887,9.8016586,9.3406401,17.08
15,5.7442675,9.7976360,9.3339062,17.07
16,5.7444119,9.7971430,9.3458138,17.06
17,5.7428889,9.8023405,9.3231487,17.12
18,5.7442560,9.7976751,9.3020954,17.09
19,5.7443647,9.7973042,9.2899580,17.08
20,5.7435389,9.8001213,9.2774353,17.11
21,5.7433300,9.8008347,9.2681408,17.08
22,5.7444229,9.7971058,9.2646389,17.09
23,5.7438755,9.7989731,9.2718506,17.12
24,5.7432375,9.8011503,9.2439470,17.15
25,5.7442341,9.7977495,9.2280350,17.13
26,5.7443204,9.7974558,9.2135954,17.07
27,5.7434931,9.8002787,9.2022219,17.09
28,5.7434359,9.8004732,9.1952190,17.11
29,5.7448149,9.7957687,9.1959276,17.12
30,5.7434492,9.8004274,9.1969604,17.10
31,5.7433920,9.8006229,9.1657276,17.10
32,5.7444391,9.7970505,9.1536551,17.09
