Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452860,9.7941628,9.5061197,26.35
2,5.7456236,9.7930117,9.5363398,26.41
3,5.7439327,9.7987776,9.5294323,26.42
4,5.7437124,9.7995291,9.4774723,26.44
5,5.7472930,9.7873230,9.4700699,26.38
6,5.7446451,9.7963476,9.4651461,26.34
7,5.7417955,9.8060741,9.4420042,26.35
8,5.7456150,9.7930403,9.4395103,26.29
9,5.7454472,9.7936125,9.4699535,26.28
10,5.7435484,9.8000898,9.4540768,26.24
11,5.7441912,9.7978954,9.4048357,26.23
12,5.7474031,9.7869482,9.4089279,26.29
13,5.7439213,9.7988167,9.3975992,26.29
14,5.7419176,9.8056564,9.3713989,26.32
15,5.7459717,9.7918253,9.3838673,26.30
16,5.7447987,9.7958241,9.4065914,26.31
17,5.7428913,9.8023319,9.3812466,26.36
18,5.7451954,9.7944717,9.3410931,26.32
19,5.7471085,9.7879515,9.3450127,26.30
20,5.7431431,9.8014727,9.3305330,26.35
21,5.7430182,9.8018990,9.3057165,26.30
22,5.7460318,9.7916203,9.3234482,26.23
23,5.7447271,9.7960682,9.3391371,26.24
24,5.7430925,9.8016453,9.3054724,26.26
25,5.7460561,9.7915373,9.2718725,26.26
26,5.7464638,9.7901478,9.2751083,26.27
27,5.7421827,9.8047514,9.2606554,26.31
28,5.7433143,9.8008881,9.2373075,26.40
29,5.7462645,9.7908268,9.2612133,26.36
30,5.7443848,9.7972355,9.2690659,26.45
31,5.7429647,9.8020811,9.2269125,26.43
32,5.7466106,9.7896481,9.2027521,26.41
