Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449393,9.7953444,9.4980421,22.35
2,5.7453313,9.7940083,9.4867821,22.35
3,5.7437077,9.7995453,9.4775448,22.39
4,5.7437558,9.7993813,9.4633236,22.47
5,5.7454042,9.7937593,9.4691963,22.50
6,5.7444973,9.7968521,9.4770231,22.51
7,5.7432241,9.8011961,9.4510021,22.44
8,5.7452478,9.7942924,9.4268837,22.43
9,5.7452593,9.7942533,9.4166260,22.40
10,5.7436962,9.7995853,9.4034004,22.39
11,5.7434692,9.8003597,9.3925924,22.41
12,5.7456512,9.7929173,9.4055672,22.38
13,5.7443976,9.7971916,9.4068069,22.36
14,5.7435737,9.8000031,9.3743782,22.35
15,5.7451916,9.7944841,9.3586092,22.36
16,5.7449484,9.7953138,9.3514013,22.33
17,5.7433271,9.8008442,9.3363714,22.38
18,5.7437782,9.7993050,9.3295736,22.39
19,5.7454891,9.7934694,9.3432474,22.47
20,5.7441530,9.7980261,9.3370199,22.48
21,5.7434173,9.8005362,9.3004084,22.52
22,5.7455053,9.7934151,9.2891169,22.47
23,5.7446833,9.7962179,9.2807684,22.47
24,5.7433729,9.8006878,9.2645817,22.46
25,5.7444391,9.7970505,9.2588177,22.48
26,5.7451639,9.7945786,9.2752542,22.50
27,5.7437391,9.7994385,9.2663069,22.49
28,5.7439566,9.7986965,9.2301702,22.52
29,5.7455034,9.7934208,9.2185373,22.62
30,5.7442131,9.7978210,9.2118483,22.56
31,5.7432594,9.8010759,9.1975632,22.52
32,5.7453108,9.7940779,9.1911469,22.48
