Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4857101,15.15
2,5.7449875,9.7951803,9.4994154,15.16
3,5.7433233,9.8008575,9.4891615,15.22
4,5.7436614,9.7997036,9.4547205,15.17
5,5.7449117,9.7954388,9.4456692,15.14
6,5.7437134,9.7995262,9.4296665,15.16
7,5.7430024,9.8019524,9.4182138,15.18
8,5.7441893,9.7979021,9.4050217,15.19
9,5.7446642,9.7962828,9.4174004,15.16
10,5.7428522,9.8024654,9.4029541,15.15
11,5.7443485,9.7973595,9.3729362,15.16
12,5.7445955,9.7965164,9.3585901,15.14
13,5.7439470,9.7987289,9.3459196,15.17
14,5.7431998,9.8012791,9.3344002,15.17
15,5.7446160,9.7964468,9.3268213,15.14
16,5.7442698,9.7976274,9.3398438,15.12
17,5.7426834,9.8030415,9.3174820,15.14
18,5.7447586,9.7959604,9.2938948,15.21
19,5.7443328,9.7974129,9.2801094,15.17
20,5.7439575,9.7986937,9.2684755,15.14
21,5.7429323,9.8021917,9.2575274,15.18
22,5.7449751,9.7952223,9.2582664,15.18
23,5.7438059,9.7992105,9.2621298,15.14
24,5.7427883,9.8026838,9.2318029,15.15
25,5.7450128,9.7950945,9.2165709,15.17
26,5.7440453,9.7983942,9.2011976,15.17
27,5.7436819,9.7996340,9.1907301,15.19
28,5.7429166,9.8022461,9.1811342,15.13
29,5.7452331,9.7943430,9.1868982,15.16
30,5.7435813,9.7999773,9.1841745,15.19
31,5.7433805,9.8006620,9.1487722,15.20
32,5.7445316,9.7967348,9.1382942,15.23
