Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.4861755,24.10
2,5.7446346,9.7963839,9.4770327,24.08
3,5.7445292,9.7967424,9.4672556,24.09
4,5.7446251,9.7964163,9.4570999,24.09
5,5.7446737,9.7962503,9.4500504,24.04
6,5.7446280,9.7964067,9.4397192,24.04
7,5.7446318,9.7963934,9.4298334,24.06
8,5.7446823,9.7962208,9.4195175,24.08
9,5.7446461,9.7963448,9.4115973,24.11
10,5.7446084,9.7964725,9.4028158,24.15
11,5.7448077,9.7957935,9.3946819,24.19
12,5.7448072,9.7957945,9.3870125,24.20
13,5.7446256,9.7964144,9.3796129,24.23
14,5.7445383,9.7967119,9.3698626,24.21
15,5.7447305,9.7960567,9.3594456,24.19
16,5.7446251,9.7964163,9.3495398,24.17
17,5.7446032,9.7964907,9.3398943,24.15
18,5.7447357,9.7960386,9.3320017,24.17
19,5.7446685,9.7962685,9.3248377,24.14
20,5.7446213,9.7964287,9.3161974,24.16
21,5.7445540,9.7966576,9.3056412,24.16
22,5.7446461,9.7963448,9.2959175,24.19
23,5.7444987,9.7968473,9.2858458,24.16
24,5.7445459,9.7966862,9.2774401,24.16
25,5.7447443,9.7960091,9.2698946,24.18
26,5.7446642,9.7962828,9.2617607,24.20
27,5.7446127,9.7964582,9.2528486,24.22
28,5.7446003,9.7965012,9.2409964,24.22
29,5.7445273,9.7967491,9.2315111,24.22
30,5.7446723,9.7962551,9.2228155,24.20
31,5.7446203,9.7964325,9.2138586,24.20
32,5.7446966,9.7961721,9.2075386,24.19
