Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4653063,20.50
2,5.7451530,9.7946167,9.4697561,20.50
3,5.7435780,9.7999887,9.4641523,20.48
4,5.7439570,9.7986946,9.4343100,20.51
5,5.7450657,9.7949133,9.4234571,20.48
6,5.7442694,9.7976294,9.4104576,20.41
7,5.7434964,9.8002663,9.4005375,20.41
8,5.7443399,9.7973881,9.3940077,20.41
9,5.7450500,9.7949667,9.4036865,20.44
10,5.7432699,9.8010397,9.3905163,20.40
11,5.7442427,9.7977200,9.3637362,20.39
12,5.7449083,9.7954502,9.3529863,20.36
13,5.7440319,9.7984400,9.3390846,20.40
14,5.7434807,9.8003206,9.3298616,20.41
15,5.7446566,9.7963085,9.3225451,20.40
16,5.7447910,9.7958498,9.3352556,20.45
17,5.7431421,9.8014755,9.3144464,20.43
18,5.7445345,9.7967253,9.2923479,20.50
19,5.7447758,9.7959023,9.2798929,20.50
20,5.7439547,9.7987032,9.2667036,20.50
21,5.7437482,9.7994070,9.2578402,20.52
22,5.7446327,9.7963896,9.2534647,20.47
23,5.7443962,9.7971964,9.2632532,20.48
24,5.7433558,9.8007469,9.2376089,20.42
25,5.7446709,9.7962599,9.2195005,20.43
26,5.7446766,9.7962408,9.2073259,20.45
27,5.7437544,9.7993860,9.1960468,20.44
28,5.7437429,9.7994251,9.1886663,20.44
29,5.7449565,9.7952862,9.1888905,20.44
30,5.7439823,9.7986088,9.1922331,20.46
31,5.7436380,9.7997828,9.1625147,20.47
32,5.7447190,9.7960958,9.1496944,20.41
