Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448859,9.7955265,9.4900408,18.74
2,5.7447748,9.7959061,9.4784508,18.74
3,5.7435837,9.7999687,9.4663200,18.72
4,5.7432671,9.8010492,9.4547777,18.65
5,5.7452164,9.7944002,9.4645195,18.67
6,5.7442036,9.7978544,9.4664516,18.71
7,5.7431641,9.8014011,9.4369326,18.66
8,5.7449431,9.7953310,9.4182549,18.71
9,5.7445769,9.7965803,9.4065418,18.68
10,5.7433791,9.8006668,9.3928099,18.68
11,5.7433648,9.8007154,9.3847494,18.70
12,5.7452722,9.7942095,9.3974171,18.69
13,5.7440424,9.7984037,9.3915443,18.65
14,5.7431440,9.8014688,9.3560677,18.68
15,5.7449846,9.7951899,9.3434238,18.75
16,5.7443414,9.7973843,9.3327017,18.71
17,5.7431407,9.8014803,9.3175726,18.66
18,5.7439289,9.7987909,9.3102169,18.66
19,5.7449684,9.7952452,9.3250303,18.70
20,5.7435584,9.8000555,9.3150587,18.66
21,5.7434945,9.8002729,9.2788038,18.68
22,5.7451148,9.7947464,9.2681122,18.70
23,5.7440605,9.7983418,9.2579756,18.70
24,5.7430096,9.8019285,9.2434559,18.73
25,5.7447586,9.7959604,9.2347584,18.76
26,5.7445002,9.7968426,9.2512264,18.74
27,5.7430687,9.8017263,9.2388172,18.71
28,5.7442317,9.7977581,9.2034969,18.69
29,5.7450104,9.7951021,9.1908998,18.70
30,5.7437811,9.7992954,9.1818943,18.71
31,5.7431879,9.8013201,9.1684370,18.70
32,5.7451191,9.7947321,9.1662960,18.74
