Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.5049286,27.88
2,5.7459478,9.7919064,9.5319977,27.85
3,5.7440443,9.7983971,9.5309353,27.78
4,5.7435036,9.8002424,9.4852781,27.79
5,5.7470465,9.7881622,9.4701090,27.80
6,5.7449489,9.7953119,9.4711533,27.85
7,5.7419262,9.8056269,9.4459858,27.89
8,5.7453299,9.7940121,9.4386292,27.91
9,5.7458248,9.7923260,9.4686718,27.91
10,5.7439775,9.7986250,9.4607830,27.88
11,5.7440815,9.7982702,9.4113226,27.89
12,5.7471852,9.7876902,9.4074030,27.77
13,5.7443476,9.7973623,9.4040289,27.84
14,5.7419639,9.8054981,9.3780575,27.77
15,5.7455263,9.7933426,9.3794460,27.89
16,5.7448530,9.7956390,9.4068775,27.88
17,5.7433457,9.8007803,9.3845997,27.92
18,5.7448254,9.7957335,9.3403711,27.90
19,5.7473269,9.7872076,9.3420076,27.78
20,5.7435980,9.7999201,9.3327694,27.73
21,5.7426977,9.8029928,9.3072319,27.68
22,5.7461805,9.7911139,9.3196630,27.60
23,5.7448144,9.7957706,9.3366861,27.62
24,5.7431831,9.8013363,9.3082285,27.56
25,5.7455173,9.7933741,9.2733469,27.52
26,5.7470608,9.7881145,9.2772398,27.49
27,5.7430029,9.8019514,9.2641020,27.52
28,5.7437348,9.7994537,9.2410364,27.52
29,5.7460508,9.7915554,9.2583456,27.51
30,5.7445297,9.7967415,9.2714739,27.53
31,5.7430553,9.8017721,9.2360649,27.56
32,5.7458277,9.7923155,9.2086439,27.63
