Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.4834013,24.01
2,5.7443094,9.7974930,9.4712086,23.99
3,5.7446337,9.7963867,9.4623232,23.97
4,5.7444654,9.7969608,9.4529381,23.93
5,5.7448025,9.7958117,9.4422894,23.93
6,5.7442508,9.7976923,9.4318438,23.94
7,5.7442007,9.7978640,9.4218969,23.96
8,5.7444711,9.7969418,9.4156227,23.94
9,5.7442045,9.7978506,9.4038992,23.97
10,5.7446079,9.7964745,9.3949480,23.92
11,5.7443914,9.7972126,9.3832760,23.89
12,5.7445951,9.7965183,9.3733320,23.89
13,5.7441683,9.7979736,9.3621626,23.90
14,5.7443876,9.7972260,9.3534565,23.84
15,5.7444205,9.7971134,9.3459177,23.88
16,5.7444715,9.7969398,9.3343287,23.86
17,5.7446423,9.7963572,9.3273811,23.84
18,5.7446003,9.7965012,9.3159571,23.84
19,5.7446876,9.7962036,9.3061466,23.82
20,5.7442398,9.7977304,9.2963438,23.83
21,5.7444878,9.7968845,9.2883453,23.77
22,5.7442760,9.7976065,9.2792521,23.78
23,5.7445211,9.7967710,9.2695246,23.80
24,5.7443962,9.7971964,9.2624626,23.80
25,5.7445765,9.7965822,9.2509832,23.81
26,5.7445097,9.7968092,9.2409363,23.80
27,5.7441449,9.7980537,9.2310276,23.84
28,5.7444940,9.7968636,9.2227793,23.88
29,5.7442465,9.7977076,9.2139149,23.82
30,5.7444654,9.7969608,9.2029095,23.81
31,5.7442298,9.7977638,9.1952391,23.86
32,5.7446117,9.7964611,9.1832685,23.85
