Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.5090847,21.80
2,5.7459612,9.7918606,9.5424938,21.79
3,5.7436199,9.7998457,9.5390100,21.78
4,5.7433872,9.8006392,9.4880629,21.78
5,5.7474370,9.7868328,9.4763460,21.77
6,5.7449117,9.7954388,9.4722452,21.71
7,5.7419939,9.8053961,9.4500027,21.70
8,5.7455187,9.7933693,9.4452095,21.74
9,5.7457542,9.7925663,9.4819422,21.73
10,5.7432442,9.8011274,9.4671688,21.68
11,5.7439346,9.7987709,9.4095669,21.64
12,5.7471533,9.7877989,9.4076147,21.64
13,5.7444038,9.7971706,9.3932219,21.59
14,5.7414970,9.8070927,9.3672619,21.61
15,5.7460623,9.7915163,9.3775549,21.61
16,5.7453299,9.7940121,9.4031725,21.58
17,5.7429209,9.8022308,9.3767529,21.53
18,5.7444925,9.7968683,9.3292170,21.61
19,5.7469673,9.7884321,9.3300200,21.60
20,5.7435145,9.8002052,9.3151770,21.67
21,5.7423573,9.8041553,9.2920532,21.69
22,5.7460880,9.7914286,9.3133192,21.70
23,5.7446041,9.7964878,9.3307638,21.81
24,5.7425346,9.8035498,9.2990475,21.87
25,5.7457829,9.7924681,9.2566061,21.89
26,5.7464409,9.7902260,9.2554235,21.86
27,5.7423286,9.8042536,9.2396784,21.77
28,5.7433686,9.8007021,9.2169771,21.81
29,5.7464857,9.7900734,9.2423897,21.78
30,5.7441850,9.7979174,9.2496729,21.71
31,5.7428536,9.8024607,9.2091322,21.73
32,5.7468319,9.7888937,9.1810827,21.72
