Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436633,9.7996969,9.4776211,20.21
2,5.7450109,9.7951002,9.4762306,20.21
3,5.7436085,9.7998838,9.4727983,20.18
4,5.7440214,9.7984753,9.4453974,20.17
5,5.7450509,9.7949638,9.4354258,20.17
6,5.7441187,9.7981434,9.4221468,20.18
7,5.7434192,9.8005304,9.4098434,20.20
8,5.7439475,9.7987270,9.3993340,20.23
9,5.7449403,9.7953415,9.4007893,20.25
10,5.7433157,9.8008833,9.3876648,20.27
11,5.7443662,9.7972994,9.3618383,20.28
12,5.7451353,9.7946758,9.3495865,20.29
13,5.7439337,9.7987747,9.3353195,20.27
14,5.7435541,9.8000698,9.3221226,20.29
15,5.7439671,9.7986603,9.3115931,20.25
16,5.7448373,9.7956924,9.3170557,20.25
17,5.7431355,9.8014994,9.2992678,20.32
18,5.7443047,9.7975092,9.2794476,20.30
19,5.7448101,9.7957850,9.2684107,20.28
20,5.7440624,9.7983351,9.2534933,20.27
21,5.7433448,9.8007841,9.2397766,20.23
22,5.7441940,9.7978859,9.2281189,20.24
23,5.7445374,9.7967148,9.2339315,20.23
24,5.7434750,9.8003397,9.2110767,20.21
25,5.7444630,9.7969685,9.1932220,20.26
26,5.7447667,9.7959328,9.1830282,20.28
27,5.7438383,9.7990999,9.1689053,20.27
28,5.7435851,9.7999640,9.1574717,20.28
29,5.7447233,9.7960815,9.1510868,20.31
30,5.7443333,9.7974110,9.1559954,20.21
31,5.7437544,9.7993860,9.1293964,20.19
32,5.7448320,9.7957106,9.1187305,20.24
