Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4774647,23.42
2,5.7446532,9.7963200,9.4712448,23.41
3,5.7444334,9.7970695,9.4752913,23.43
4,5.7442589,9.7976656,9.4519978,23.42
5,5.7448254,9.7957335,9.4415197,23.45
6,5.7447300,9.7960587,9.4298477,23.46
7,5.7440157,9.7984943,9.4197931,23.38
8,5.7440929,9.7982311,9.4116344,23.37
9,5.7448235,9.7957401,9.4077444,23.36
10,5.7441359,9.7980852,9.4063234,23.37
11,5.7444153,9.7971315,9.3832607,23.39
12,5.7451868,9.7945004,9.3738289,23.36
13,5.7447176,9.7961006,9.3617563,23.38
14,5.7439280,9.7987947,9.3528605,23.40
15,5.7442584,9.7976665,9.3467283,23.36
16,5.7450809,9.7948608,9.3442373,23.30
17,5.7439919,9.7985754,9.3375540,23.32
18,5.7443867,9.7972288,9.3182421,23.31
19,5.7451577,9.7945995,9.3077164,23.37
20,5.7444134,9.7971382,9.2961330,23.39
21,5.7436242,9.7998304,9.2867823,23.45
22,5.7444181,9.7971220,9.2800226,23.47
23,5.7449245,9.7953949,9.2814856,23.49
24,5.7438593,9.7990284,9.2691469,23.48
25,5.7445273,9.7967491,9.2524433,23.51
26,5.7450504,9.7949657,9.2424335,23.49
27,5.7442923,9.7975512,9.2301521,23.49
28,5.7437263,9.7994823,9.2196417,23.49
29,5.7444701,9.7969446,9.2123680,23.51
30,5.7447805,9.7958860,9.2168293,23.52
31,5.7438979,9.7988968,9.1990347,23.48
32,5.7447128,9.7961168,9.1840858,23.48
