Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4945459,23.77
2,5.7455201,9.7933645,9.5024815,23.77
3,5.7438927,9.7989140,9.4985847,23.77
4,5.7438140,9.7991829,9.4647312,23.76
5,5.7453518,9.7939377,9.4541473,23.76
6,5.7446370,9.7963753,9.4424896,23.71
7,5.7435102,9.8002195,9.4299316,23.72
8,5.7442431,9.7977190,9.4241657,23.70
9,5.7452650,9.7942343,9.4378386,23.69
10,5.7435865,9.7999592,9.4271927,23.70
11,5.7441645,9.7979870,9.3947229,23.68
12,5.7451277,9.7947016,9.3828077,23.69
13,5.7441778,9.7979422,9.3697100,23.71
14,5.7434568,9.8004017,9.3574944,23.72
15,5.7446151,9.7964506,9.3489351,23.70
16,5.7449865,9.7951832,9.3630257,23.72
17,5.7432899,9.8009720,9.3456049,23.74
18,5.7446394,9.7963667,9.3173189,23.76
19,5.7450438,9.7949886,9.3049088,23.79
20,5.7442021,9.7978582,9.2944593,23.78
21,5.7436686,9.7996798,9.2824154,23.79
22,5.7449579,9.7952805,9.2786379,23.79
23,5.7446766,9.7962408,9.2907143,23.79
24,5.7432232,9.8011990,9.2659035,23.80
25,5.7448835,9.7955341,9.2438536,23.80
26,5.7448459,9.7956629,9.2315893,23.82
27,5.7440767,9.7982864,9.2201700,23.80
28,5.7436800,9.7996397,9.2100000,23.85
29,5.7452374,9.7943287,9.2111187,23.81
30,5.7444396,9.7970486,9.2168131,23.81
31,5.7434950,9.8002720,9.1876469,23.84
32,5.7450809,9.7948608,9.1725969,23.85
