Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4815693,19.71
2,5.7446642,9.7962828,9.4783201,19.68
3,5.7440310,9.7984428,9.4811010,19.66
4,5.7439823,9.7986088,9.4532652,19.66
5,5.7447557,9.7959709,9.4422359,19.67
6,5.7445269,9.7967510,9.4300747,19.64
7,5.7436891,9.7996092,9.4203119,19.67
8,5.7438993,9.7988920,9.4134731,19.63
9,5.7449403,9.7953415,9.4127645,19.64
10,5.7437167,9.7995148,9.4092598,19.62
11,5.7441049,9.7981901,9.3834887,19.61
12,5.7450266,9.7950468,9.3732948,19.63
13,5.7443361,9.7974014,9.3612661,19.67
14,5.7435379,9.8001251,9.3510590,19.61
15,5.7441797,9.7979355,9.3442049,19.62
16,5.7450247,9.7950535,9.3478136,19.58
17,5.7435498,9.8000841,9.3367500,19.55
18,5.7443285,9.7974281,9.3148260,19.53
19,5.7451258,9.7947083,9.3042412,19.53
20,5.7442894,9.7975607,9.2925987,19.55
21,5.7435083,9.8002253,9.2821627,19.52
22,5.7443833,9.7972403,9.2744493,19.55
23,5.7448835,9.7955341,9.2821569,19.54
24,5.7434635,9.8003788,9.2649794,19.56
25,5.7445440,9.7966928,9.2464390,19.58
26,5.7448664,9.7955933,9.2359705,19.58
27,5.7440262,9.7984591,9.2233629,19.61
28,5.7437582,9.7993736,9.2137842,19.52
29,5.7444549,9.7969961,9.2067652,19.52
30,5.7445135,9.7967968,9.2145281,19.48
31,5.7436247,9.7998295,9.1914196,19.44
32,5.7445722,9.7965965,9.1751633,19.45
