Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.4855413,26.21
2,5.7444787,9.7969151,9.4780436,26.16
3,5.7445364,9.7967186,9.4759483,26.14
4,5.7445254,9.7967558,9.4594069,26.16
5,5.7446394,9.7963667,9.4473953,26.16
6,5.7448039,9.7958059,9.4376669,26.15
7,5.7442513,9.7976913,9.4275551,26.18
8,5.7443752,9.7972689,9.4187460,26.17
9,5.7445068,9.7968197,9.4110222,26.10
10,5.7444248,9.7970991,9.4080009,26.15
11,5.7444253,9.7970972,9.3914843,26.11
12,5.7447519,9.7959833,9.3799639,26.14
13,5.7446117,9.7964611,9.3685474,26.14
14,5.7440939,9.7982283,9.3585253,26.17
15,5.7444329,9.7970715,9.3507519,26.13
16,5.7444921,9.7968702,9.3431063,26.12
17,5.7443323,9.7974148,9.3370171,26.12
18,5.7443838,9.7972393,9.3218231,26.19
19,5.7449265,9.7953882,9.3106594,26.11
20,5.7445498,9.7966738,9.2989674,26.07
21,5.7440577,9.7983513,9.2892132,26.04
22,5.7444959,9.7968569,9.2836761,26.05
23,5.7446818,9.7962227,9.2762957,26.03
24,5.7443185,9.7974615,9.2678633,26.04
25,5.7444530,9.7970028,9.2539854,25.98
26,5.7449389,9.7953463,9.2429104,26.06
27,5.7444944,9.7968616,9.2316456,26.01
28,5.7439852,9.7985992,9.2216740,26.08
29,5.7445984,9.7965078,9.2156916,25.99
30,5.7446165,9.7964449,9.2107315,26.07
31,5.7443624,9.7973127,9.1982069,26.04
32,5.7444983,9.7968493,9.1857424,26.02
