Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.5244856,17.78
2,5.7466459,9.7895269,9.5608158,17.85
3,5.7424469,9.8038492,9.5650845,17.82
4,5.7423234,9.8042707,9.5086079,17.75
5,5.7472467,9.7874813,9.4857311,17.84
6,5.7447739,9.7959089,9.4838037,17.85
7,5.7410736,9.8085403,9.4625692,17.80
8,5.7443461,9.7973671,9.4512873,17.79
9,5.7466197,9.7896166,9.4981518,17.83
10,5.7419181,9.8056555,9.4821520,17.75
11,5.7429771,9.8020391,9.4246073,17.84
12,5.7472968,9.7873096,9.4216442,17.82
13,5.7439585,9.7986898,9.4101429,17.74
14,5.7409039,9.8091202,9.3848190,17.73
15,5.7453928,9.7937984,9.3909941,17.75
16,5.7462273,9.7909536,9.4298792,17.76
17,5.7415829,9.8067999,9.4023266,17.75
18,5.7439833,9.7986050,9.3470383,17.76
19,5.7472467,9.7874813,9.3495846,17.71
20,5.7434053,9.8005772,9.3376999,17.69
21,5.7411690,9.8082142,9.3121805,17.59
22,5.7459927,9.7917538,9.3315573,17.69
23,5.7454939,9.7934532,9.3616076,17.64
24,5.7413750,9.8075104,9.3242121,17.66
25,5.7450123,9.7950954,9.2795467,17.65
26,5.7467260,9.7892542,9.2785978,17.59
27,5.7424731,9.8037605,9.2626953,17.68
28,5.7415943,9.8067608,9.2400522,17.70
29,5.7468858,9.7887106,9.2694874,17.72
30,5.7439818,9.7986107,9.2905827,17.72
31,5.7414694,9.8071880,9.2458620,17.75
32,5.7468052,9.7889853,9.2072344,17.82
