Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4785318,23.59
2,5.7444801,9.7969103,9.4676638,23.54
3,5.7443056,9.7975063,9.4585772,23.57
4,5.7445507,9.7966700,9.4464455,23.56
5,5.7443666,9.7972975,9.4359741,23.56
6,5.7442174,9.7978067,9.4260693,23.59
7,5.7443876,9.7972260,9.4183197,23.52
8,5.7440338,9.7984333,9.4056911,23.52
9,5.7445021,9.7968359,9.3960009,23.45
10,5.7440891,9.7982445,9.3845959,23.49
11,5.7442870,9.7975693,9.3716421,23.52
12,5.7442379,9.7977362,9.3594761,23.47
13,5.7441759,9.7979488,9.3466482,23.58
14,5.7444477,9.7970209,9.3366766,23.58
15,5.7441607,9.7980003,9.3217154,23.57
16,5.7444286,9.7970867,9.3126841,23.56
17,5.7442064,9.7978439,9.2988977,23.57
18,5.7441521,9.7980299,9.2881966,23.54
19,5.7442336,9.7977514,9.2772760,23.58
20,5.7443171,9.7974663,9.2672949,23.57
21,5.7443457,9.7973690,9.2579575,23.54
22,5.7442341,9.7977495,9.2454786,23.59
23,5.7442198,9.7977982,9.2354012,23.63
24,5.7444057,9.7971640,9.2221603,23.61
25,5.7443762,9.7972651,9.2125101,23.63
26,5.7441678,9.7979755,9.2001324,23.66
27,5.7442522,9.7976885,9.1890535,23.64
28,5.7444172,9.7971249,9.1806412,23.62
29,5.7444172,9.7971249,9.1688499,23.55
30,5.7444353,9.7970629,9.1616774,23.53
31,5.7444248,9.7970991,9.1489019,23.51
32,5.7443037,9.7975121,9.1391716,23.49
