Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446270,9.7964096,9.5065699,20.48
2,5.7469435,9.7885141,9.5050020,20.50
3,5.7438669,9.7990026,9.4918966,20.48
4,5.7406206,9.8100882,9.4652853,20.51
5,5.7485018,9.7832069,9.5018959,20.52
6,5.7448759,9.7955608,9.5414715,20.55
7,5.7396250,9.8134918,9.4846067,20.53
8,5.7467146,9.7892933,9.4318991,20.55
9,5.7455444,9.7932806,9.4320936,20.50
10,5.7429628,9.8020878,9.4181681,20.53
11,5.7415938,9.8067627,9.3917017,20.50
12,5.7487979,9.7821999,9.4510717,20.49
13,5.7435222,9.8001785,9.4666100,20.50
14,5.7400136,9.8121634,9.4022417,20.53
15,5.7480774,9.7846527,9.3633766,20.45
16,5.7446804,9.7962275,9.3587132,20.44
17,5.7412052,9.8080902,9.3456335,20.49
18,5.7433629,9.8007221,9.3238964,20.48
19,5.7484269,9.7834625,9.3872423,20.46
20,5.7423267,9.8042593,9.3885250,20.45
21,5.7407107,9.8097801,9.3118706,20.45
22,5.7481527,9.7843952,9.2970915,20.47
23,5.7444620,9.7969723,9.2828827,20.47
24,5.7407293,9.8097162,9.2656517,20.49
25,5.7450047,9.7951212,9.2565670,20.48
26,5.7479391,9.7851229,9.3258209,20.46
27,5.7405434,9.8103523,9.3083391,20.46
28,5.7430220,9.8018856,9.2272387,20.52
29,5.7477102,9.7859020,9.2245626,20.51
30,5.7439537,9.7987061,9.2097101,20.51
31,5.7402239,9.8114443,9.1844015,20.47
32,5.7469101,9.7886276,9.2004604,20.48
