Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.5092688,15.20
2,5.7443457,9.7973690,9.5353384,15.26
3,5.7430611,9.8017530,9.5238934,15.25
4,5.7430220,9.8018856,9.4788208,15.23
5,5.7457390,9.7926178,9.4667530,15.31
6,5.7433519,9.8007593,9.4638166,15.20
7,5.7417359,9.8062773,9.4414091,15.17
8,5.7445002,9.7968426,9.4364223,15.19
9,5.7442369,9.7977400,9.4590311,15.22
10,5.7424908,9.8036995,9.4405870,15.24
11,5.7439375,9.7987614,9.3991451,15.20
12,5.7455864,9.7931385,9.3926210,15.18
13,5.7424297,9.8039083,9.3821030,15.14
14,5.7423701,9.8041115,9.3615456,15.22
15,5.7448378,9.7956905,9.3710680,15.22
16,5.7439394,9.7987547,9.3820677,15.21
17,5.7420607,9.8051682,9.3583498,15.20
18,5.7446671,9.7962723,9.3226252,15.22
19,5.7455883,9.7931318,9.3183270,15.19
20,5.7418423,9.8059139,9.3009338,15.20
21,5.7425518,9.8034906,9.2837439,15.13
22,5.7453198,9.7940464,9.3006926,15.15
23,5.7435989,9.7999172,9.3046761,15.20
24,5.7421937,9.8047142,9.2723083,15.20
25,5.7448797,9.7955475,9.2473783,15.19
26,5.7453823,9.7938337,9.2427073,15.18
27,5.7417498,9.8062305,9.2205620,15.20
28,5.7428021,9.8026361,9.2106171,15.21
29,5.7451668,9.7945690,9.2289734,15.22
30,5.7432137,9.8012323,9.2263470,15.25
31,5.7425747,9.8034124,9.1844988,15.23
32,5.7452507,9.7942829,9.1678047,15.23
