Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.4894304,23.31
2,5.7452173,9.7943964,9.4938812,23.28
3,5.7435293,9.8001547,9.4828815,23.28
4,5.7435169,9.8001966,9.4439821,23.23
5,5.7450628,9.7949228,9.4241390,23.22
6,5.7445211,9.7967710,9.4091167,23.23
7,5.7437778,9.7993059,9.3891287,23.20
8,5.7438698,9.7989931,9.3714399,23.24
9,5.7452354,9.7943344,9.3809185,23.21
10,5.7435937,9.7999344,9.3659039,23.18
11,5.7440548,9.7983618,9.3293781,23.24
12,5.7453232,9.7940359,9.3135757,23.23
13,5.7442331,9.7977533,9.2989159,23.25
14,5.7433805,9.8006620,9.2810764,23.25
15,5.7448483,9.7956553,9.2691565,23.23
16,5.7448311,9.7957134,9.2770987,23.21
17,5.7430916,9.8016481,9.2564917,23.20
18,5.7447252,9.7960749,9.2268581,23.23
19,5.7451878,9.7944975,9.2117090,23.16
20,5.7441187,9.7981434,9.2002745,23.23
21,5.7436566,9.7997198,9.1859074,23.24
22,5.7452683,9.7942219,9.1814938,23.22
23,5.7446775,9.7962370,9.1910210,23.22
24,5.7434006,9.8005934,9.1704073,23.25
25,5.7450724,9.7948904,9.1458769,23.26
26,5.7453947,9.7937918,9.1344862,23.29
27,5.7439880,9.7985888,9.1239367,23.28
28,5.7442985,9.7975302,9.1160269,23.28
29,5.7457571,9.7925568,9.1216011,23.27
30,5.7444992,9.7968454,9.1221418,23.24
31,5.7436562,9.7997217,9.0909176,23.23
32,5.7446156,9.7964487,9.0655375,23.23
