Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.4881659,13.29
2,5.7448502,9.7956486,9.5047398,13.26
3,5.7434244,9.8005123,9.4962978,13.21
4,5.7431936,9.8013000,9.4561024,13.21
5,5.7449827,9.7951965,9.4448967,13.24
6,5.7439098,9.7988558,9.4366188,13.23
7,5.7427273,9.8028917,9.4205074,13.24
8,5.7442017,9.7978611,9.4080133,13.31
9,5.7442408,9.7977266,9.4281425,13.21
10,5.7429695,9.8020649,9.4136105,13.22
11,5.7444811,9.7969074,9.3784580,13.28
12,5.7450967,9.7948074,9.3661442,13.25
13,5.7430201,9.8018923,9.3550014,13.19
14,5.7428904,9.8023348,9.3397751,13.13
15,5.7442923,9.7975512,9.3342962,13.15
16,5.7443180,9.7974634,9.3483543,13.12
17,5.7428493,9.8024759,9.3266678,13.03
18,5.7449660,9.7952538,9.2954197,13.10
19,5.7446828,9.7962189,9.2856731,13.11
20,5.7429829,9.8020201,9.2727938,13.07
21,5.7429214,9.8022299,9.2604036,13.14
22,5.7452459,9.7942991,9.2712660,13.16
23,5.7439599,9.7986851,9.2751684,13.17
24,5.7426152,9.8032742,9.2452135,13.18
25,5.7449360,9.7953558,9.2256775,13.20
26,5.7445040,9.7968292,9.2129936,13.15
27,5.7426434,9.8031788,9.1944189,13.17
28,5.7426510,9.8031521,9.1857557,13.17
29,5.7453237,9.7940340,9.1996012,13.15
30,5.7436709,9.7996712,9.1961851,13.12
31,5.7430186,9.8018980,9.1581068,13.15
32,5.7447758,9.7959023,9.1477165,13.14
