Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444739,9.7969313,9.5006371,22.50
2,5.7472315,9.7875328,9.5021935,22.53
3,5.7432489,9.8011112,9.4866104,22.51
4,5.7419295,9.8056164,9.4614172,22.47
5,5.7462473,9.7908859,9.4858828,22.45
6,5.7448235,9.7957401,9.5071173,22.43
7,5.7420959,9.8050480,9.4706831,22.40
8,5.7458816,9.7921324,9.4289198,22.39
9,5.7466373,9.7895565,9.4295912,22.42
10,5.7421260,9.8049450,9.4143724,22.41
11,5.7429600,9.8020973,9.3925877,22.39
12,5.7467976,9.7890110,9.4233150,22.37
13,5.7438846,9.7989426,9.4347563,22.43
14,5.7425981,9.8033333,9.3910494,22.43
15,5.7468538,9.7888193,9.3588610,22.47
16,5.7455096,9.7933998,9.3603344,22.44
17,5.7415557,9.8068933,9.3438635,22.46
18,5.7443142,9.7974758,9.3278904,22.48
19,5.7462983,9.7907114,9.3618031,22.51
20,5.7429833,9.8020172,9.3603773,22.52
21,5.7427292,9.8028851,9.3104124,22.49
22,5.7474556,9.7867699,9.2918196,22.52
23,5.7447376,9.7960320,9.2912302,22.52
24,5.7414460,9.8072681,9.2678328,22.49
25,5.7450833,9.7948532,9.2598476,22.48
26,5.7463865,9.7904110,9.3017454,22.51
27,5.7426052,9.8033085,9.2870226,22.42
28,5.7435942,9.7999334,9.2329960,22.38
29,5.7473707,9.7870579,9.2319994,22.42
30,5.7442575,9.7976704,9.2221785,22.45
31,5.7412724,9.8078604,9.1979675,22.38
32,5.7458820,9.7921305,9.2056599,22.39
