Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4930162,24.05
2,5.7452993,9.7941170,9.5052977,24.04
3,5.7439804,9.7986155,9.4972172,24.10
4,5.7434988,9.8002586,9.4596338,24.09
5,5.7454109,9.7937365,9.4464121,24.09
6,5.7446384,9.7963705,9.4378996,24.13
7,5.7432647,9.8010578,9.4190588,24.04
8,5.7445478,9.7966795,9.4129477,24.08
9,5.7451200,9.7947283,9.4298792,24.04
10,5.7435937,9.7999344,9.4196024,24.06
11,5.7441959,9.7978802,9.3834219,24.03
12,5.7454453,9.7936192,9.3709993,24.01
13,5.7440963,9.7982197,9.3638458,24.02
14,5.7432303,9.8011751,9.3481436,24.06
15,5.7451487,9.7946310,9.3421726,24.11
16,5.7445469,9.7966833,9.3580227,24.07
17,5.7433958,9.8006105,9.3412666,24.07
18,5.7448492,9.7956524,9.3081713,24.09
19,5.7453470,9.7939539,9.2952538,24.10
20,5.7438269,9.7991390,9.2860966,24.09
21,5.7436218,9.7998390,9.2710257,24.05
22,5.7454123,9.7937317,9.2741585,24.09
23,5.7444463,9.7970257,9.2839918,24.06
24,5.7431822,9.8013391,9.2605782,24.06
25,5.7450466,9.7949791,9.2345934,23.99
26,5.7452302,9.7943525,9.2243967,24.01
27,5.7436008,9.7999105,9.2122393,23.98
28,5.7436175,9.7998533,9.2011261,24.02
29,5.7456336,9.7929773,9.2121334,24.00
30,5.7443714,9.7972813,9.2134018,23.97
31,5.7433414,9.8007956,9.1828089,24.02
32,5.7450304,9.7950335,9.1645737,23.99
