Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433863,9.8006430,9.4794035,13.42
2,5.7444344,9.7970667,9.4842138,13.43
3,5.7427874,9.8026867,9.4678297,13.44
4,5.7441196,9.7981396,9.4469204,13.38
5,5.7443886,9.7972221,9.4378967,13.40
6,5.7436557,9.7997236,9.4222050,13.39
7,5.7428508,9.8024702,9.4104815,13.39
8,5.7436600,9.7997084,9.3997345,13.38
9,5.7441416,9.7980652,9.4073505,13.34
10,5.7427320,9.8028755,9.3849478,13.37
11,5.7443304,9.7974215,9.3663960,13.38
12,5.7441711,9.7979641,9.3582335,13.30
13,5.7434387,9.8004637,9.3438330,13.32
14,5.7429190,9.8022375,9.3309956,13.32
15,5.7439938,9.7985697,9.3219318,13.41
16,5.7437763,9.7993116,9.3265734,13.40
17,5.7431784,9.8013515,9.2995796,13.39
18,5.7443056,9.7975063,9.2867823,13.39
19,5.7439260,9.7988005,9.2765312,13.40
20,5.7432561,9.8010874,9.2650986,13.43
21,5.7428141,9.8025951,9.2512760,13.38
22,5.7443380,9.7973948,9.2469311,13.41
23,5.7434540,9.8004112,9.2466822,13.36
24,5.7434998,9.8002558,9.2168732,13.42
25,5.7445083,9.7968149,9.2082691,13.35
26,5.7435980,9.7999201,9.1953936,13.38
27,5.7429795,9.8020306,9.1855412,13.41
28,5.7431779,9.8013535,9.1722069,13.41
29,5.7445869,9.7965460,9.1725454,13.38
30,5.7430754,9.8017035,9.1654387,13.36
31,5.7438450,9.7990770,9.1415596,13.37
32,5.7446423,9.7963572,9.1313391,13.37
