Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4692745,16.39
2,5.7439289,9.7987909,9.4577103,16.39
3,5.7438631,9.7990150,9.4523144,16.42
4,5.7440457,9.7983923,9.4361525,16.34
5,5.7442122,9.7978249,9.4261227,16.29
6,5.7441010,9.7982035,9.4147062,16.28
7,5.7433925,9.8006210,9.4012613,16.28
8,5.7437277,9.7994776,9.3930187,16.30
9,5.7440467,9.7983894,9.3826389,16.28
10,5.7437377,9.7994432,9.3738651,16.33
11,5.7441058,9.7981873,9.3607168,16.34
12,5.7443871,9.7972279,9.3490419,16.36
13,5.7440081,9.7985210,9.3383322,16.37
14,5.7432899,9.8009720,9.3247213,16.38
15,5.7436686,9.7996798,9.3157930,16.36
16,5.7440453,9.7983942,9.3066683,16.41
17,5.7437086,9.7995424,9.2943869,16.40
18,5.7440948,9.7982244,9.2831335,16.41
19,5.7444253,9.7970972,9.2706079,16.41
20,5.7436662,9.7996874,9.2593460,16.39
21,5.7434669,9.8003674,9.2463207,16.46
22,5.7436380,9.7997828,9.2357416,16.49
23,5.7440515,9.7983723,9.2293968,16.43
24,5.7438250,9.7991457,9.2146635,16.44
25,5.7441187,9.7981434,9.2036800,16.45
26,5.7444782,9.7969170,9.1930065,16.43
27,5.7435417,9.8001118,9.1813068,16.46
28,5.7435913,9.7999430,9.1697979,16.46
29,5.7436409,9.7997732,9.1581049,16.49
30,5.7439117,9.7988491,9.1535158,16.46
31,5.7440414,9.7984066,9.1369991,16.48
32,5.7440815,9.7982702,9.1261482,16.46
