Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4814529,21.59
2,5.7453136,9.7940683,9.4865932,21.62
3,5.7441759,9.7979488,9.4865694,21.60
4,5.7438860,9.7989368,9.4562836,21.64
5,5.7449980,9.7951441,9.4426928,21.62
6,5.7447667,9.7959328,9.4304876,21.64
7,5.7437243,9.7994890,9.4173689,21.65
8,5.7442999,9.7975254,9.4145174,21.68
9,5.7454023,9.7937651,9.4226809,21.63
10,5.7437720,9.7993259,9.4156094,21.71
11,5.7438941,9.7989101,9.3858223,21.62
12,5.7451682,9.7945633,9.3734531,21.62
13,5.7445221,9.7967672,9.3617678,21.64
14,5.7435527,9.8000746,9.3512707,21.63
15,5.7444181,9.7971220,9.3456306,21.63
16,5.7451568,9.7946033,9.3568249,21.65
17,5.7434025,9.8005867,9.3440037,21.71
18,5.7443762,9.7972651,9.3149757,21.71
19,5.7452879,9.7941561,9.3038816,21.71
20,5.7443552,9.7973366,9.2929430,21.72
21,5.7437773,9.7993088,9.2838984,21.73
22,5.7450480,9.7949734,9.2774982,21.65
23,5.7450504,9.7949657,9.2909336,21.65
24,5.7433414,9.8007956,9.2728128,21.71
25,5.7445436,9.7966938,9.2483950,21.69
26,5.7449226,9.7954016,9.2356749,21.66
27,5.7439070,9.7988653,9.2249336,21.64
28,5.7438936,9.7989111,9.2152376,21.63
29,5.7448130,9.7957754,9.2137470,21.67
30,5.7445803,9.7965689,9.2220373,21.71
31,5.7435775,9.7999897,9.1977100,21.74
32,5.7446909,9.7961912,9.1781063,21.75
