Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.5044060,24.44
2,5.7452641,9.7942371,9.4982052,24.42
3,5.7441149,9.7981558,9.4981422,24.39
4,5.7442260,9.7977772,9.4717369,24.38
5,5.7452435,9.7943068,9.4628553,24.40
6,5.7445621,9.7966309,9.4491596,24.39
7,5.7440515,9.7983723,9.4379377,24.41
8,5.7440748,9.7982931,9.4301033,24.46
9,5.7454886,9.7934713,9.4288931,24.52
10,5.7438560,9.7990398,9.4226408,24.47
11,5.7446861,9.7962074,9.4006186,24.49
12,5.7454443,9.7936230,9.3913679,24.47
13,5.7445431,9.7966957,9.3776636,24.43
14,5.7436485,9.7997475,9.3687477,24.41
15,5.7441297,9.7981052,9.3605261,24.42
16,5.7452021,9.7944479,9.3608990,24.40
17,5.7440906,9.7982397,9.3467207,24.42
18,5.7448378,9.7956905,9.3268147,24.37
19,5.7450943,9.7948160,9.3168879,24.33
20,5.7443972,9.7971935,9.3036118,24.39
21,5.7435999,9.7999134,9.2925196,24.39
22,5.7448678,9.7955885,9.2836599,24.41
23,5.7449722,9.7952328,9.2891216,24.43
24,5.7439222,9.7988138,9.2697811,24.45
25,5.7449331,9.7953653,9.2536650,24.40
26,5.7452874,9.7941570,9.2445517,24.38
27,5.7442584,9.7976665,9.2316217,24.33
28,5.7435174,9.8001947,9.2196503,24.28
29,5.7443261,9.7974358,9.2120876,24.25
30,5.7445297,9.7967415,9.2180767,24.29
31,5.7442198,9.7977982,9.1953630,24.30
32,5.7450628,9.7949228,9.1826944,24.29
