Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4767580,18.58
2,5.7451258,9.7947083,9.4791365,18.59
3,5.7434778,9.8003302,9.4747944,18.56
4,5.7437854,9.7992811,9.4431238,18.58
5,5.7448969,9.7954893,9.4320536,18.57
6,5.7441282,9.7981110,9.4182215,18.58
7,5.7432899,9.8009720,9.4084539,18.55
8,5.7440567,9.7983551,9.4003525,18.53
9,5.7450218,9.7950630,9.4081793,18.46
10,5.7432423,9.8011341,9.3958435,18.54
11,5.7440929,9.7982311,9.3692007,18.53
12,5.7448816,9.7955408,9.3582888,18.51
13,5.7440500,9.7983780,9.3435965,18.49
14,5.7432966,9.8009481,9.3324757,18.46
15,5.7443709,9.7972832,9.3241501,18.47
16,5.7447653,9.7959375,9.3360281,18.50
17,5.7430058,9.8019419,9.3158007,18.49
18,5.7442923,9.7975512,9.2937279,18.54
19,5.7446170,9.7964439,9.2819529,18.48
20,5.7437887,9.7992687,9.2670383,18.47
21,5.7434125,9.8005533,9.2559948,18.46
22,5.7444758,9.7969246,9.2500677,18.47
23,5.7443895,9.7972193,9.2600803,18.46
24,5.7431211,9.8015471,9.2342701,18.50
25,5.7445221,9.7967672,9.2162352,18.49
26,5.7444248,9.7970991,9.2036438,18.50
27,5.7436171,9.7998552,9.1909723,18.50
28,5.7434473,9.8004341,9.1817636,18.50
29,5.7446947,9.7961788,9.1800966,18.54
30,5.7437687,9.7993374,9.1839819,18.50
31,5.7434845,9.8003073,9.1539402,18.54
32,5.7444725,9.7969370,9.1408968,18.53
