Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.4953432,19.41
2,5.7458701,9.7921705,9.4912386,19.36
3,5.7424512,9.8038349,9.4747868,19.39
4,5.7430477,9.8017979,9.4576931,19.38
5,5.7456055,9.7930737,9.4756422,19.37
6,5.7440729,9.7982998,9.4785461,19.35
7,5.7427759,9.8027258,9.4475088,19.33
8,5.7452192,9.7943897,9.4207573,19.33
9,5.7457891,9.7924480,9.4174366,19.32
10,5.7425137,9.8036213,9.3964996,19.29
11,5.7435064,9.8002319,9.3872566,19.23
12,5.7456818,9.7928133,9.4051924,19.19
13,5.7438173,9.7991714,9.4026165,19.19
14,5.7432098,9.8012447,9.3613462,19.19
15,5.7456074,9.7930670,9.3453417,19.18
16,5.7451439,9.7946472,9.3418722,19.21
17,5.7422533,9.8045101,9.3191957,19.13
18,5.7444029,9.7971745,9.3107815,19.17
19,5.7450132,9.7950926,9.3342934,19.17
20,5.7437210,9.7995005,9.3242149,19.16
21,5.7431602,9.8014145,9.2809973,19.16
22,5.7459745,9.7918148,9.2679472,19.16
23,5.7440729,9.7982998,9.2662725,19.17
24,5.7422628,9.8044777,9.2424889,19.21
25,5.7450962,9.7948093,9.2370462,19.25
26,5.7446604,9.7962952,9.2600775,19.21
27,5.7431660,9.8013945,9.2443266,19.23
28,5.7440500,9.7983780,9.2037182,19.28
29,5.7460642,9.7915096,9.1955738,19.27
30,5.7430410,9.8018208,9.1888657,19.27
31,5.7426844,9.8030386,9.1684437,19.26
32,5.7451811,9.7945194,9.1755629,19.26
