Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445502,9.7966709,9.4884129,20.52
2,5.7444267,9.7970924,9.4766359,20.51
3,5.7437177,9.7995119,9.4648790,20.51
4,5.7440233,9.7984686,9.4574947,20.50
5,5.7445192,9.7967768,9.4505672,20.44
6,5.7439537,9.7987061,9.4444304,20.48
7,5.7442260,9.7977772,9.4267101,20.48
8,5.7447867,9.7958651,9.4153996,20.47
9,5.7443209,9.7974539,9.4040289,20.45
10,5.7436314,9.7998056,9.3927050,20.47
11,5.7441378,9.7980785,9.3866882,20.49
12,5.7445593,9.7966404,9.3818455,20.48
13,5.7438989,9.7988930,9.3710442,20.53
14,5.7443061,9.7975035,9.3560133,20.50
15,5.7448087,9.7957907,9.3438921,20.45
16,5.7441578,9.7980099,9.3321314,20.51
17,5.7436876,9.7996140,9.3209467,20.47
18,5.7442422,9.7977219,9.3130417,20.46
19,5.7445693,9.7966061,9.3119669,20.45
20,5.7439623,9.7986765,9.2977486,20.43
21,5.7444453,9.7970295,9.2844448,20.44
22,5.7448649,9.7955980,9.2731924,20.45
23,5.7441807,9.7979317,9.2627144,20.43
24,5.7438889,9.7989273,9.2517929,20.39
25,5.7443056,9.7975063,9.2428970,20.36
26,5.7444210,9.7971125,9.2432728,20.37
27,5.7441673,9.7979774,9.2253666,20.37
28,5.7444220,9.7971087,9.2137976,20.38
29,5.7446494,9.7963333,9.2039537,20.35
30,5.7438917,9.7989178,9.1926165,20.38
31,5.7440243,9.7984657,9.1832247,20.38
32,5.7442579,9.7976685,9.1744242,20.39
