Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.5033846,17.38
2,5.7445316,9.7967348,9.5287876,17.39
3,5.7433805,9.8006620,9.5177364,17.37
4,5.7431569,9.8014250,9.4740543,17.40
5,5.7456117,9.7930517,9.4623251,17.44
6,5.7434936,9.8002758,9.4611845,17.46
7,5.7422299,9.8045902,9.4363480,17.48
8,5.7448683,9.7955866,9.4351578,17.47
9,5.7443013,9.7975206,9.4569626,17.49
10,5.7426968,9.8029966,9.4395695,17.50
11,5.7440643,9.7983284,9.3998156,17.47
12,5.7457619,9.7925396,9.3918085,17.47
13,5.7426324,9.8032160,9.3831797,17.45
14,5.7427921,9.8026705,9.3630114,17.46
15,5.7449074,9.7954531,9.3726902,17.44
16,5.7441139,9.7981596,9.3830080,17.47
17,5.7424293,9.8039093,9.3601723,17.44
18,5.7446609,9.7962942,9.3276882,17.37
19,5.7455845,9.7931452,9.3220243,17.43
20,5.7422643,9.8044729,9.3068867,17.40
21,5.7428498,9.8024731,9.2908258,17.37
22,5.7452550,9.7942686,9.3072243,17.42
23,5.7438240,9.7991495,9.3110895,17.47
24,5.7426453,9.8031721,9.2790346,17.45
25,5.7449355,9.7953577,9.2552185,17.47
26,5.7452998,9.7941151,9.2535257,17.46
27,5.7419567,9.8055229,9.2327805,17.47
28,5.7432923,9.8009624,9.2236471,17.56
29,5.7452488,9.7942886,9.2406769,17.49
30,5.7434645,9.8003759,9.2386971,17.52
31,5.7428455,9.8024883,9.1986208,17.46
32,5.7454767,9.7935123,9.1828575,17.46
