Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446904,9.7961931,9.4761238,26.77
2,5.7445445,9.7966909,9.4659805,26.74
3,5.7448902,9.7955112,9.4614000,26.78
4,5.7446456,9.7963457,9.4517555,26.78
5,5.7445927,9.7965260,9.4430075,26.76
6,5.7444677,9.7969522,9.4317760,26.73
7,5.7447767,9.7958994,9.4212370,26.72
8,5.7445693,9.7966061,9.4115009,26.68
9,5.7446651,9.7962790,9.4025221,26.71
10,5.7448878,9.7955198,9.3975353,26.71
11,5.7445784,9.7965755,9.3881598,26.73
12,5.7445292,9.7967424,9.3800430,26.73
13,5.7445407,9.7967043,9.3680248,26.64
14,5.7447329,9.7960482,9.3589487,26.66
15,5.7445951,9.7965183,9.3494892,26.59
16,5.7447939,9.7958403,9.3409729,26.63
17,5.7447815,9.7958822,9.3359051,26.62
18,5.7447071,9.7961359,9.3267479,26.57
19,5.7443814,9.7972469,9.3179550,26.65
20,5.7446423,9.7963572,9.3054323,26.60
21,5.7446823,9.7962208,9.2970848,26.57
22,5.7444673,9.7969542,9.2870903,26.59
23,5.7448015,9.7958145,9.2796698,26.63
24,5.7447095,9.7961283,9.2728548,26.62
25,5.7446966,9.7961721,9.2637520,26.70
26,5.7444773,9.7969208,9.2538433,26.67
27,5.7448931,9.7955027,9.2423620,26.67
28,5.7447662,9.7959347,9.2338839,26.66
29,5.7445230,9.7967644,9.2250423,26.70
30,5.7449536,9.7952957,9.2196827,26.72
31,5.7447071,9.7961359,9.2114935,26.72
32,5.7446680,9.7962694,9.2027903,26.75
