Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4860468,27.37
2,5.7451119,9.7947559,9.4882050,27.37
3,5.7439556,9.7987003,9.4789877,27.38
4,5.7445440,9.7966928,9.4550247,27.34
5,5.7453279,9.7940187,9.4448729,27.33
6,5.7444220,9.7971087,9.4347353,27.36
7,5.7438679,9.7989988,9.4238062,27.34
8,5.7447348,9.7960415,9.4175081,27.34
9,5.7451668,9.7945690,9.4254551,27.31
10,5.7440205,9.7984781,9.4103355,27.31
11,5.7448463,9.7956619,9.3885908,27.32
12,5.7452831,9.7941723,9.3782225,27.35
13,5.7443027,9.7975159,9.3660059,27.33
14,5.7440357,9.7984266,9.3574896,27.33
15,5.7450609,9.7949295,9.3524094,27.36
16,5.7450619,9.7949266,9.3603601,27.38
17,5.7442746,9.7976112,9.3417444,27.37
18,5.7449346,9.7953606,9.3228683,27.28
19,5.7453012,9.7941103,9.3117123,27.40
20,5.7440553,9.7983599,9.3011160,27.36
21,5.7443833,9.7972403,9.2930737,27.35
22,5.7449179,9.7954178,9.2913275,27.36
23,5.7445269,9.7967510,9.2968731,27.36
24,5.7443070,9.7975006,9.2750235,27.41
25,5.7449846,9.7951899,9.2594957,27.46
26,5.7453432,9.7939672,9.2492285,27.47
27,5.7441950,9.7978830,9.2388506,27.45
28,5.7445030,9.7968330,9.2316961,27.49
29,5.7450528,9.7949572,9.2330379,27.49
30,5.7443209,9.7974539,9.2336760,27.47
31,5.7441564,9.7980146,9.2092037,27.53
32,5.7451105,9.7947607,9.1972656,27.50
