Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426796,9.8030548,9.5563841,20.75
2,5.7494535,9.7799692,9.6350698,20.73
3,5.7427454,9.8028307,9.6407871,20.72
4,5.7396708,9.8133354,9.5625515,20.74
5,5.7483587,9.7836943,9.5362234,20.74
6,5.7448626,9.7956057,9.5261641,20.74
7,5.7407179,9.8097553,9.5093193,20.74
8,5.7448692,9.7955837,9.4935341,20.76
9,5.7491021,9.7811642,9.5737200,20.77
10,5.7411041,9.8084364,9.5617628,20.78
11,5.7413788,9.8074970,9.4736843,20.83
12,5.7481108,9.7845383,9.4634743,20.81
13,5.7443337,9.7974100,9.4554548,20.79
14,5.7404442,9.8106918,9.4331026,20.81
15,5.7472973,9.7873087,9.4420042,20.82
16,5.7472248,9.7875557,9.5104809,20.79
17,5.7393007,9.8146009,9.4817963,20.79
18,5.7436748,9.7996578,9.3886671,20.77
19,5.7477379,9.7858076,9.3935194,20.80
20,5.7436047,9.7998972,9.3822918,20.81
21,5.7400360,9.8120871,9.3542318,20.87
22,5.7489429,9.7817059,9.3873119,20.81
23,5.7457867,9.7924557,9.4447985,20.81
24,5.7390451,9.8154755,9.3963709,20.81
25,5.7460976,9.7913961,9.3227453,20.79
26,5.7463093,9.7906742,9.3219986,20.80
27,5.7431607,9.8014126,9.3089638,20.79
28,5.7404432,9.8106947,9.2803526,20.81
29,5.7497425,9.7789860,9.3419104,20.77
30,5.7444496,9.7970152,9.3729095,20.85
31,5.7388515,9.8161373,9.3038540,20.79
32,5.7479539,9.7850723,9.2537813,20.78
