Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4740810,21.07
2,5.7443266,9.7974348,9.4659433,21.10
3,5.7444444,9.7970324,9.4562263,21.08
4,5.7445111,9.7968054,9.4449692,21.09
5,5.7441697,9.7979698,9.4320192,21.09
6,5.7444925,9.7968683,9.4216518,21.08
7,5.7442112,9.7978277,9.4107475,21.09
8,5.7442565,9.7976732,9.4009924,21.08
9,5.7441583,9.7980080,9.3918934,21.09
10,5.7444391,9.7970505,9.3826017,21.10
11,5.7445660,9.7966175,9.3725023,21.13
12,5.7444239,9.7971029,9.3607683,21.15
13,5.7445555,9.7966537,9.3507299,21.16
14,5.7440124,9.7985067,9.3384771,21.14
15,5.7443848,9.7972355,9.3288279,21.11
16,5.7441368,9.7980814,9.3171091,21.10
17,5.7443843,9.7972374,9.3069096,21.07
18,5.7442780,9.7976007,9.2958555,21.07
19,5.7444429,9.7970371,9.2818289,21.07
20,5.7444201,9.7971153,9.2699327,21.07
21,5.7440052,9.7985306,9.2594128,21.11
22,5.7445631,9.7966270,9.2533073,21.10
23,5.7442837,9.7975807,9.2407351,21.12
24,5.7444692,9.7969475,9.2305870,21.13
25,5.7443609,9.7973166,9.2219505,21.18
26,5.7447743,9.7959070,9.2099466,21.25
27,5.7444253,9.7970972,9.1994162,21.25
28,5.7440615,9.7983389,9.1890125,21.25
29,5.7443733,9.7972746,9.1818714,21.25
30,5.7442513,9.7976913,9.1707993,21.29
31,5.7444062,9.7971621,9.1605921,21.34
32,5.7441196,9.7981396,9.1517344,21.37
