Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4820862,22.52
2,5.7443442,9.7973738,9.4731684,22.54
3,5.7443180,9.7974634,9.4653120,22.55
4,5.7444587,9.7969837,9.4534416,22.54
5,5.7443562,9.7973337,9.4446182,22.55
6,5.7443013,9.7975206,9.4324398,22.53
7,5.7444181,9.7971220,9.4225492,22.51
8,5.7441463,9.7980490,9.4119282,22.50
9,5.7445488,9.7966766,9.4042444,22.53
10,5.7441969,9.7978764,9.3941984,22.48
11,5.7443218,9.7974501,9.3839102,22.48
12,5.7442212,9.7977934,9.3754120,22.47
13,5.7443905,9.7972164,9.3616982,22.49
14,5.7442870,9.7975693,9.3515272,22.45
15,5.7442288,9.7977676,9.3406134,22.48
16,5.7442923,9.7975512,9.3333797,22.47
17,5.7441950,9.7978830,9.3215361,22.47
18,5.7444096,9.7971516,9.3112068,22.47
19,5.7441778,9.7979422,9.3027630,22.44
20,5.7444229,9.7971058,9.2900829,22.45
21,5.7444239,9.7971029,9.2798214,22.40
22,5.7444391,9.7970505,9.2703152,22.48
23,5.7446904,9.7961931,9.2639103,22.46
24,5.7443600,9.7973204,9.2521248,22.44
25,5.7444410,9.7970438,9.2432146,22.46
26,5.7441182,9.7981453,9.2333860,22.45
27,5.7444620,9.7969723,9.2212467,22.46
28,5.7443104,9.7974892,9.2108831,22.48
29,5.7439404,9.7987518,9.2003956,22.50
30,5.7443209,9.7974539,9.1926327,22.52
31,5.7442222,9.7977905,9.1791792,22.50
32,5.7444077,9.7971573,9.1697083,22.55
