Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4830856,17.70
2,5.7439799,9.7986164,9.4725304,17.67
3,5.7438474,9.7990694,9.4617815,17.71
4,5.7439814,9.7986116,9.4510794,17.77
5,5.7444296,9.7970829,9.4385834,17.74
6,5.7439427,9.7987442,9.4276867,17.75
7,5.7437105,9.7995358,9.4175644,17.72
8,5.7439165,9.7988329,9.4103279,17.72
9,5.7440271,9.7984562,9.4028158,17.65
10,5.7439833,9.7986050,9.3897963,17.68
11,5.7439384,9.7987585,9.3791695,17.72
12,5.7443943,9.7972031,9.3672466,17.66
13,5.7437305,9.7994680,9.3564825,17.68
14,5.7438259,9.7991428,9.3472595,17.68
15,5.7437472,9.7994108,9.3379250,17.68
16,5.7439456,9.7987337,9.3324671,17.67
17,5.7440052,9.7985306,9.3179140,17.70
18,5.7439733,9.7986393,9.3071051,17.77
19,5.7443008,9.7975225,9.2969179,17.77
20,5.7436557,9.7997236,9.2853575,17.77
21,5.7439480,9.7987261,9.2765532,17.81
22,5.7438235,9.7991505,9.2655993,17.81
23,5.7439890,9.7985859,9.2607155,17.85
24,5.7440982,9.7982130,9.2469664,17.73
25,5.7441759,9.7979488,9.2361670,17.77
26,5.7442560,9.7976751,9.2254820,17.74
27,5.7435017,9.8002491,9.2143250,17.77
28,5.7439346,9.7987709,9.2073584,17.76
29,5.7439785,9.7986221,9.1976595,17.78
30,5.7438807,9.7989550,9.1899738,17.69
31,5.7439241,9.7988071,9.1777267,17.71
32,5.7442589,9.7976656,9.1664228,17.71
