Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4888916,22.57
2,5.7450852,9.7948465,9.4895334,22.57
3,5.7439766,9.7986288,9.4903278,22.57
4,5.7439747,9.7986355,9.4610939,22.56
5,5.7448907,9.7955103,9.4506216,22.55
6,5.7445621,9.7966309,9.4369812,22.51
7,5.7437329,9.7994595,9.4264812,22.51
8,5.7441297,9.7981052,9.4211960,22.48
9,5.7453184,9.7940521,9.4234962,22.46
10,5.7436962,9.7995853,9.4178743,22.47
11,5.7440715,9.7983046,9.3909416,22.47
12,5.7450762,9.7948780,9.3798304,22.45
13,5.7443714,9.7972813,9.3665323,22.50
14,5.7435765,9.7999935,9.3572979,22.52
15,5.7444124,9.7971411,9.3506594,22.52
16,5.7450876,9.7948389,9.3584757,22.50
17,5.7434225,9.8005190,9.3448200,22.49
18,5.7442551,9.7976780,9.3211470,22.51
19,5.7450104,9.7951021,9.3101892,22.52
20,5.7441487,9.7980404,9.2966957,22.43
21,5.7435451,9.8001003,9.2859325,22.47
22,5.7446842,9.7962141,9.2785835,22.47
23,5.7450438,9.7949886,9.2894735,22.45
24,5.7435284,9.8001575,9.2692404,22.42
25,5.7447309,9.7960548,9.2498569,22.43
26,5.7449760,9.7952194,9.2388506,22.43
27,5.7440281,9.7984524,9.2266731,22.45
28,5.7438927,9.7989140,9.2173223,22.44
29,5.7446880,9.7962008,9.2125521,22.47
30,5.7444735,9.7969332,9.2215071,22.47
31,5.7437277,9.7994776,9.1969547,22.43
32,5.7447343,9.7960434,9.1803389,22.47
