Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440195,9.7984819,9.4712944,16.83
2,5.7437568,9.7993784,9.4603491,16.80
3,5.7440591,9.7983465,9.4487782,16.82
4,5.7442141,9.7978182,9.4392357,16.84
5,5.7440629,9.7983341,9.4272985,16.89
6,5.7441139,9.7981596,9.4166517,16.92
7,5.7437887,9.7992687,9.4059505,16.98
8,5.7438612,9.7990217,9.3960800,16.96
9,5.7436123,9.7998705,9.3831730,16.99
10,5.7440224,9.7984724,9.3719950,17.00
11,5.7441072,9.7981825,9.3635349,17.00
12,5.7440720,9.7983027,9.3503618,17.00
13,5.7440243,9.7984657,9.3391857,16.98
14,5.7436237,9.7998323,9.3278103,16.95
15,5.7437954,9.7992468,9.3187790,16.90
16,5.7437553,9.7993832,9.3050070,16.93
17,5.7439537,9.7987061,9.2938452,16.85
18,5.7441664,9.7979803,9.2862387,16.89
19,5.7441683,9.7979736,9.2739573,16.83
20,5.7439308,9.7987843,9.2624397,16.80
21,5.7437186,9.7995081,9.2517147,16.82
22,5.7437186,9.7995081,9.2428455,16.87
23,5.7438593,9.7990284,9.2294025,16.86
24,5.7441702,9.7979679,9.2190361,16.85
25,5.7440410,9.7984085,9.2101879,16.90
26,5.7440767,9.7982864,9.1980829,16.85
27,5.7437086,9.7995424,9.1861267,16.85
28,5.7437720,9.7993259,9.1753483,16.87
29,5.7436552,9.7997246,9.1646719,16.89
30,5.7439232,9.7988110,9.1527910,16.89
31,5.7441387,9.7980747,9.1421337,16.91
32,5.7438269,9.7991390,9.1312418,16.89
